,single_model,dataset_name,model,level,repeat,iteration,seed,performance
388,False,53,RandomForestClassifier1,1,2,18,76,0.7220697167755992
389,False,53,RandomForestClassifier1,1,2,19,76,0.7166993464052287
390,False,53,RandomForestClassifier2,1,2,10,76,0.7324400871459695
391,False,53,RandomForestClassifier2,1,2,11,76,0.7337363834422658
392,False,53,RandomForestClassifier2,1,2,12,76,0.7369716775599129
393,False,53,RandomForestClassifier2,1,2,13,76,0.7297494553376906
394,False,53,RandomForestClassifier2,1,2,14,76,0.7412309368191721
395,False,53,RandomForestClassifier2,1,2,15,76,0.7497494553376907
396,False,53,RandomForestClassifier2,1,2,16,76,0.7512309368191721
397,False,53,RandomForestClassifier2,1,2,17,76,0.7354901960784314
398,False,53,RandomForestClassifier2,1,2,18,76,0.7504901960784314
399,False,53,RandomForestClassifier2,1,2,19,76,0.7354901960784314
400,False,53,RandomForestClassifier3,1,2,10,76,0.7231521614493751
401,False,53,RandomForestClassifier3,1,2,11,76,0.7248188281160417
402,False,53,RandomForestClassifier3,1,2,12,76,0.7081521614493751
403,False,53,RandomForestClassifier3,1,2,13,76,0.7059299392271529
404,False,53,RandomForestClassifier3,1,2,14,76,0.7027817910790047
405,False,53,RandomForestClassifier3,1,2,15,76,0.7113003095975232
406,False,53,RandomForestClassifier3,1,2,16,76,0.7131521614493751
407,False,53,RandomForestClassifier3,1,2,17,76,0.7166706799678936
408,False,53,RandomForestClassifier3,1,2,18,76,0.7027817910790047
409,False,53,RandomForestClassifier3,1,2,19,76,0.7074114207086344
410,False,53,RandomForestClassifier4,1,2,10,76,0.7331521614493751
411,False,53,RandomForestClassifier4,1,2,11,76,0.7205595688567825
412,False,53,RandomForestClassifier4,1,2,12,76,0.7081521614493751
413,False,53,RandomForestClassifier4,1,2,13,76,0.707041050338264
414,False,53,RandomForestClassifier4,1,2,14,76,0.6942632725604863
415,False,53,RandomForestClassifier4,1,2,15,76,0.7124114207086343
416,False,53,RandomForestClassifier4,1,2,16,76,0.7042632725604863
417,False,53,RandomForestClassifier4,1,2,17,76,0.7031521614493751
418,False,53,RandomForestClassifier4,1,2,18,76,0.6985225318197454
419,False,53,RandomForestClassifier4,1,2,19,76,0.6985225318197454
420,False,53,RandomForestClassifierDefault,2,2,20,76,0.7085511982570807
421,False,53,RandomForestClassifierDefault,2,2,21,76,0.7279956427015251
422,False,53,RandomForestClassifierDefault,2,2,22,76,0.7078104575163399
423,False,53,RandomForestClassifierDefault,2,2,23,76,0.7113289760348585
424,False,53,RandomForestClassifierDefault,2,2,24,76,0.7128104575163399
425,False,53,RandomForestClassifierDefault,2,2,25,76,0.7070697167755992
426,False,53,RandomForestClassifierDefault,2,2,26,76,0.7081808278867102
427,False,53,RandomForestClassifierDefault,2,2,27,76,0.7029084967320262
428,False,53,RandomForestClassifierDefault,2,2,28,76,0.7231808278867102
429,False,53,RandomForestClassifierDefault,2,2,29,76,0.7081808278867102
430,False,53,RandomForestClassifierAutoSklearn,2,2,20,76,0.7175381263616558
431,False,53,RandomForestClassifierAutoSklearn,2,2,21,76,0.727723311546841
432,False,53,RandomForestClassifierAutoSklearn,2,2,22,76,0.7317973856209151
433,False,53,RandomForestClassifierAutoSklearn,2,2,23,76,0.7345751633986929
434,False,53,RandomForestClassifierAutoSklearn,2,2,24,76,0.7174400871459695
435,False,53,RandomForestClassifierAutoSklearn,2,2,25,76,0.7266993464052288
436,False,53,RandomForestClassifierAutoSklearn,2,2,26,76,0.7325381263616558
437,False,53,RandomForestClassifierAutoSklearn,2,2,27,76,0.7271677559912855
438,False,53,RandomForestClassifierAutoSklearn,2,2,28,76,0.7371677559912855
439,False,53,RandomForestClassifierAutoSklearn,2,2,29,76,0.7171677559912855
440,False,53,RandomForestClassifierAutoGluon,2,2,20,76,0.7270697167755992
441,False,53,RandomForestClassifierAutoGluon,2,2,21,76,0.7137363834422658
442,False,53,RandomForestClassifierAutoGluon,2,2,22,76,0.7316993464052287
443,False,53,RandomForestClassifierAutoGluon,2,2,23,76,0.725958605664488
444,False,53,RandomForestClassifierAutoGluon,2,2,24,76,0.7131808278867102
445,False,53,RandomForestClassifierAutoGluon,2,2,25,76,0.7174400871459695
446,False,53,RandomForestClassifierAutoGluon,2,2,26,76,0.7231808278867102
447,False,53,RandomForestClassifierAutoGluon,2,2,27,76,0.7178104575163399
448,False,53,RandomForestClassifierAutoGluon,2,2,28,76,0.7231808278867102
449,False,53,RandomForestClassifierAutoGluon,2,2,29,76,0.7128104575163399
450,False,53,RandomForestClassifier1,2,2,20,76,0.7134244926040592
451,False,53,RandomForestClassifier1,2,2,21,76,0.7145940832473341
452,False,53,RandomForestClassifier1,2,2,22,76,0.6990385276917784
453,False,53,RandomForestClassifier1,2,2,23,76,0.715958605664488
454,False,53,RandomForestClassifier1,2,2,24,76,0.7130541222336888
455,False,53,RandomForestClassifier1,2,2,25,76,0.6979274165806673
456,False,53,RandomForestClassifier1,2,2,26,76,0.7097792684325193
457,False,53,RandomForestClassifier1,2,2,27,76,0.7127817910790047
458,False,53,RandomForestClassifier1,2,2,28,76,0.7280541222336888
459,False,53,RandomForestClassifier1,2,2,29,76,0.7180541222336888
460,False,53,RandomForestClassifier2,2,2,20,76,0.7234244926040592
461,False,53,RandomForestClassifier2,2,2,21,76,0.724350418529985
462,False,53,RandomForestClassifier2,2,2,22,76,0.7234244926040592
463,False,53,RandomForestClassifier2,2,2,23,76,0.7063289760348583
464,False,53,RandomForestClassifier2,2,2,24,76,0.7174400871459695
465,False,53,RandomForestClassifier2,2,2,25,76,0.7120697167755992
466,False,53,RandomForestClassifier2,2,2,26,76,0.7228104575163399
467,False,53,RandomForestClassifier2,2,2,27,76,0.7270697167755992
468,False,53,RandomForestClassifier2,2,2,28,76,0.7228104575163399
469,False,53,RandomForestClassifier2,2,2,29,76,0.7124400871459695
470,False,53,RandomForestClassifier3,2,2,20,76,0.7364270152505447
471,False,53,RandomForestClassifier3,2,2,21,76,0.7284640522875817
472,False,53,RandomForestClassifier3,2,2,22,76,0.7314270152505447
473,False,53,RandomForestClassifier3,2,2,23,76,0.7064270152505447
474,False,53,RandomForestClassifier3,2,2,24,76,0.7314270152505447
475,False,53,RandomForestClassifier3,2,2,25,76,0.7164270152505446
476,False,53,RandomForestClassifier3,2,2,26,76,0.7271677559912855
477,False,53,RandomForestClassifier3,2,2,27,76,0.7264270152505446
478,False,53,RandomForestClassifier3,2,2,28,76,0.7175381263616558
479,False,53,RandomForestClassifier3,2,2,29,76,0.7221677559912855
480,False,53,RandomForestClassifier4,2,2,20,76,0.730958605664488
481,False,53,RandomForestClassifier4,2,2,21,76,0.7091067538126361
482,False,53,RandomForestClassifier4,2,2,22,76,0.7214270152505446
483,False,53,RandomForestClassifier4,2,2,23,76,0.7060566448801743
484,False,53,RandomForestClassifier4,2,2,24,76,0.7121677559912855
485,False,53,RandomForestClassifier4,2,2,25,76,0.7071677559912855
486,False,53,RandomForestClassifier4,2,2,26,76,0.7181521614493751
487,False,53,RandomForestClassifier4,2,2,27,76,0.7125381263616558
488,False,53,RandomForestClassifier4,2,2,28,76,0.7225381263616558
489,False,53,RandomForestClassifier4,2,2,29,76,0.7121677559912855
490,False,53,RandomForestClassifierDefault,3,2,30,76,0.7355882352941177
491,False,53,RandomForestClassifierDefault,3,2,31,76,0.7322549019607842
492,False,53,RandomForestClassifierDefault,3,2,32,76,0.7494771241830066
493,False,53,RandomForestClassifierDefault,3,2,33,76,0.7383660130718954
494,False,53,RandomForestClassifierDefault,3,2,34,76,0.7537363834422658
495,False,53,RandomForestClassifierDefault,3,2,35,76,0.7483660130718954
496,False,53,RandomForestClassifierDefault,3,2,36,76,0.7537363834422658
497,False,53,RandomForestClassifierDefault,3,2,37,76,0.7529956427015251
498,False,53,RandomForestClassifierDefault,3,2,38,76,0.7441067538126361
499,False,53,RandomForestClassifierDefault,3,2,39,76,0.7483660130718954
500,False,53,RandomForestClassifierAutoSklearn,3,2,30,76,0.7605882352941177
501,False,53,RandomForestClassifierAutoSklearn,3,2,31,76,0.7422549019607843
502,False,53,RandomForestClassifierAutoSklearn,3,2,32,76,0.7491067538126361
503,False,53,RandomForestClassifierAutoSklearn,3,2,33,76,0.7383660130718954
504,False,53,RandomForestClassifierAutoSklearn,3,2,34,76,0.7583660130718954
505,False,53,RandomForestClassifierAutoSklearn,3,2,35,76,0.7479956427015251
506,False,53,RandomForestClassifierAutoSklearn,3,2,36,76,0.7533660130718954
507,False,53,RandomForestClassifierAutoSklearn,3,2,37,76,0.7483660130718954
508,False,53,RandomForestClassifierAutoSklearn,3,2,38,76,0.7437363834422658
509,False,53,RandomForestClassifierAutoSklearn,3,2,39,76,0.7337363834422658
510,False,53,RandomForestClassifierAutoGluon,3,2,30,76,0.7583660130718954
511,False,53,RandomForestClassifierAutoGluon,3,2,31,76,0.7365141612200435
512,False,53,RandomForestClassifierAutoGluon,3,2,32,76,0.7583660130718954
513,False,53,RandomForestClassifierAutoGluon,3,2,33,76,0.7326252723311547
514,False,53,RandomForestClassifierAutoGluon,3,2,34,76,0.7526252723311547
515,False,53,RandomForestClassifierAutoGluon,3,2,35,76,0.7426252723311547
516,False,53,RandomForestClassifierAutoGluon,3,2,36,76,0.7526252723311547
517,False,53,RandomForestClassifierAutoGluon,3,2,37,76,0.7426252723311547
518,False,53,RandomForestClassifierAutoGluon,3,2,38,76,0.7526252723311547
519,False,53,RandomForestClassifierAutoGluon,3,2,39,76,0.7426252723311547
520,False,53,RandomForestClassifier1,3,2,30,76,0.7505882352941177
521,False,53,RandomForestClassifier1,3,2,31,76,0.7272549019607842
522,False,53,RandomForestClassifier1,3,2,32,76,0.7394771241830066
523,False,53,RandomForestClassifier1,3,2,33,76,0.7279956427015251
524,False,53,RandomForestClassifier1,3,2,34,76,0.7487363834422658
525,False,53,RandomForestClassifier1,3,2,35,76,0.7387363834422658
526,False,53,RandomForestClassifier1,3,2,36,76,0.7437363834422658
527,False,53,RandomForestClassifier1,3,2,37,76,0.7437363834422658
528,False,53,RandomForestClassifier1,3,2,38,76,0.7491067538126361
529,False,53,RandomForestClassifier1,3,2,39,76,0.7487363834422658
530,False,53,RandomForestClassifier2,3,2,30,76,0.769847494553377
531,False,53,RandomForestClassifier2,3,2,31,76,0.7422549019607843
532,False,53,RandomForestClassifier2,3,2,32,76,0.7591067538126361
533,False,53,RandomForestClassifier2,3,2,33,76,0.7429956427015251
534,False,53,RandomForestClassifier2,3,2,34,76,0.7391067538126361
535,False,53,RandomForestClassifier2,3,2,35,76,0.7483660130718954
536,False,53,RandomForestClassifier2,3,2,36,76,0.7591067538126361
537,False,53,RandomForestClassifier2,3,2,37,76,0.7441067538126361
538,False,53,RandomForestClassifier2,3,2,38,76,0.7441067538126361
539,False,53,RandomForestClassifier2,3,2,39,76,0.7383660130718954
540,False,53,RandomForestClassifier3,3,2,30,76,0.744847494553377
541,False,53,RandomForestClassifier3,3,2,31,76,0.721884531590414
542,False,53,RandomForestClassifier3,3,2,32,76,0.7388344226579521
543,False,53,RandomForestClassifier3,3,2,33,76,0.7423529411764705
544,False,53,RandomForestClassifier3,3,2,34,76,0.7583660130718954
545,False,53,RandomForestClassifier3,3,2,35,76,0.7433660130718954
546,False,53,RandomForestClassifier3,3,2,36,76,0.7392047930283224
547,False,53,RandomForestClassifier3,3,2,37,76,0.7380936819172114
548,False,53,RandomForestClassifier3,3,2,38,76,0.7384640522875817
549,False,53,RandomForestClassifier3,3,2,39,76,0.747723311546841
550,False,53,RandomForestClassifier4,3,2,30,76,0.7452178649237473
551,False,53,RandomForestClassifier4,3,2,31,76,0.7087363834422657
552,False,53,RandomForestClassifier4,3,2,32,76,0.7344771241830065
553,False,53,RandomForestClassifier4,3,2,33,76,0.7237363834422658
554,False,53,RandomForestClassifier4,3,2,34,76,0.7541067538126361
555,False,53,RandomForestClassifier4,3,2,35,76,0.7483660130718954
556,False,53,RandomForestClassifier4,3,2,36,76,0.7687363834422658
557,False,53,RandomForestClassifier4,3,2,37,76,0.7483660130718954
558,False,53,RandomForestClassifier4,3,2,38,76,0.7633660130718954
559,False,53,RandomForestClassifier4,3,2,39,76,0.7483660130718954
