,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146822,RandomForestClassifierAutoGluon,1,2,17,50,0.9614128703005206
378,False,146822,RandomForestClassifierAutoGluon,1,2,18,50,0.9614128703005206
379,False,146822,RandomForestClassifierAutoGluon,1,2,19,50,0.9614128703005206
380,False,146822,RandomForestClassifier1,1,2,10,50,0.9683815114155031
381,False,146822,RandomForestClassifier1,1,2,11,50,0.9579762320324215
382,False,146822,RandomForestClassifier1,1,2,12,50,0.9598738918491921
383,False,146822,RandomForestClassifier1,1,2,13,50,0.9598738918491921
384,False,146822,RandomForestClassifier1,1,2,14,50,0.9598738918491921
385,False,146822,RandomForestClassifier1,1,2,15,50,0.9562572553211633
386,False,146822,RandomForestClassifier1,1,2,16,50,0.9562572553211633
387,False,146822,RandomForestClassifier1,1,2,17,50,0.9616160521279378
388,False,146822,RandomForestClassifier1,1,2,18,50,0.9598077338639234
389,False,146822,RandomForestClassifier1,1,2,19,50,0.9616160521279378
390,False,146822,RandomForestClassifier2,1,2,10,50,0.9631550305792663
391,False,146822,RandomForestClassifier2,1,2,11,50,0.9598077338639234
392,False,146822,RandomForestClassifier2,1,2,12,50,0.9599353798590302
393,False,146822,RandomForestClassifier2,1,2,13,50,0.9599353798590302
394,False,146822,RandomForestClassifier2,1,2,14,50,0.9598077338639234
395,False,146822,RandomForestClassifier2,1,2,15,50,0.9598738918491921
396,False,146822,RandomForestClassifier2,1,2,16,50,0.9598738918491921
397,False,146822,RandomForestClassifier2,1,2,17,50,0.9616160521279378
398,False,146822,RandomForestClassifier2,1,2,18,50,0.9598077338639234
399,False,146822,RandomForestClassifier2,1,2,19,50,0.9598077338639234
400,False,146822,RandomForestClassifier3,1,2,10,50,0.968292169862747
401,False,146822,RandomForestClassifier3,1,2,11,50,0.968292169862747
402,False,146822,RandomForestClassifier3,1,2,12,50,0.9648078493052558
403,False,146822,RandomForestClassifier3,1,2,13,50,0.9664129857418527
404,False,146822,RandomForestClassifier3,1,2,14,50,0.9612573707624955
405,False,146822,RandomForestClassifier3,1,2,15,50,0.9612573707624955
406,False,146822,RandomForestClassifier3,1,2,16,50,0.9612573707624955
407,False,146822,RandomForestClassifier3,1,2,17,50,0.96306568902651
408,False,146822,RandomForestClassifier3,1,2,18,50,0.9612573707624955
409,False,146822,RandomForestClassifier3,1,2,19,50,0.9612573707624955
410,False,146822,RandomForestClassifier4,1,2,10,50,0.9648971908580118
411,False,146822,RandomForestClassifier4,1,2,11,50,0.9631550305792663
412,False,146822,RandomForestClassifier4,1,2,12,50,0.9614790282857893
413,False,146822,RandomForestClassifier4,1,2,13,50,0.961275846458372
414,False,146822,RandomForestClassifier4,1,2,14,50,0.959670710021775
415,False,146822,RandomForestClassifier4,1,2,15,50,0.959670710021775
416,False,146822,RandomForestClassifier4,1,2,16,50,0.959670710021775
417,False,146822,RandomForestClassifier4,1,2,17,50,0.9632211885645349
418,False,146822,RandomForestClassifier4,1,2,18,50,0.9632211885645349
419,False,146822,RandomForestClassifier4,1,2,19,50,0.9596045520365061
420,False,146822,RandomForestClassifierDefault,2,2,20,50,0.9683326679897084
421,False,146822,RandomForestClassifierDefault,2,2,21,50,0.9611191857839447
422,False,146822,RandomForestClassifierDefault,2,2,22,50,0.9646313598843541
423,False,146822,RandomForestClassifierDefault,2,2,23,50,0.9628660160381212
424,False,146822,RandomForestClassifierDefault,2,2,24,50,0.9578797063172347
425,False,146822,RandomForestClassifierDefault,2,2,25,50,0.95252090951046
426,False,146822,RandomForestClassifierDefault,2,2,26,50,0.95252090951046
427,False,146822,RandomForestClassifierDefault,2,2,27,50,0.9596218665959803
428,False,146822,RandomForestClassifierDefault,2,2,28,50,0.9613025388648878
429,False,146822,RandomForestClassifierDefault,2,2,29,50,0.9578797063172347
430,False,146822,RandomForestClassifierAutoSklearn,2,2,20,50,0.9593980153880756
431,False,146822,RandomForestClassifierAutoSklearn,2,2,21,50,0.9611191857839447
432,False,146822,RandomForestClassifierAutoSklearn,2,2,22,50,0.9629506876154466
433,False,146822,RandomForestClassifierAutoSklearn,2,2,23,50,0.9594873569408318
434,False,146822,RandomForestClassifierAutoSklearn,2,2,24,50,0.9578345382148424
435,False,146822,RandomForestClassifierAutoSklearn,2,2,25,50,0.9524525578405802
436,False,146822,RandomForestClassifierAutoSklearn,2,2,26,50,0.9559647319409897
437,False,146822,RandomForestClassifierAutoSklearn,2,2,27,50,0.95951521048375
438,False,146822,RandomForestClassifierAutoSklearn,2,2,28,50,0.95951521048375
439,False,146822,RandomForestClassifierAutoSklearn,2,2,29,50,0.95951521048375
440,False,146822,RandomForestClassifierAutoGluon,2,2,20,50,0.9647799957623374
441,False,146822,RandomForestClassifierAutoGluon,2,2,21,50,0.9612295172195774
442,False,146822,RandomForestClassifierAutoGluon,2,2,22,50,0.9630378354835918
443,False,146822,RandomForestClassifierAutoGluon,2,2,23,50,0.9594873569408318
444,False,146822,RandomForestClassifierAutoGluon,2,2,24,50,0.9561585359213656
445,False,146822,RandomForestClassifierAutoGluon,2,2,25,50,0.9543502176573512
446,False,146822,RandomForestClassifierAutoGluon,2,2,26,50,0.9560308899262587
447,False,146822,RandomForestClassifierAutoGluon,2,2,27,50,0.95951521048375
448,False,146822,RandomForestClassifierAutoGluon,2,2,28,50,0.95951521048375
449,False,146822,RandomForestClassifierAutoGluon,2,2,29,50,0.9595813684690188
450,False,146822,RandomForestClassifier1,2,2,20,50,0.963011143077076
451,False,146822,RandomForestClassifier1,2,2,21,50,0.9579715620569909
452,False,146822,RandomForestClassifier1,2,2,22,50,0.9545082313823761
453,False,146822,RandomForestClassifier1,2,2,23,50,0.9544850478148887
454,False,146822,RandomForestClassifier1,2,2,24,50,0.9510900688101536
455,False,146822,RandomForestClassifier1,2,2,25,50,0.9474734322821246
456,False,146822,RandomForestClassifier1,2,2,26,50,0.9474734322821246
457,False,146822,RandomForestClassifier1,2,2,27,50,0.9545533994847685
458,False,146822,RandomForestClassifier1,2,2,28,50,0.956234071753676
459,False,146822,RandomForestClassifier1,2,2,29,50,0.956234071753676
460,False,146822,RandomForestClassifier2,2,2,20,50,0.959576698493588
461,False,146822,RandomForestClassifier2,2,2,21,50,0.957745196662086
462,False,146822,RandomForestClassifier2,2,2,22,50,0.9578113546473549
463,False,146822,RandomForestClassifier2,2,2,23,50,0.9541715345518387
464,False,146822,RandomForestClassifier2,2,2,24,50,0.9579006962001112
465,False,146822,RandomForestClassifier2,2,2,25,50,0.9561585359213656
466,False,146822,RandomForestClassifier2,2,2,26,50,0.9578392081902731
467,False,146822,RandomForestClassifier2,2,2,27,50,0.9595813684690188
468,False,146822,RandomForestClassifier2,2,2,28,50,0.9595813684690188
469,False,146822,RandomForestClassifier2,2,2,29,50,0.9577498666375168
470,False,146822,RandomForestClassifier3,2,2,20,50,0.9613850167576025
471,False,146822,RandomForestClassifier3,2,2,21,50,0.9611586513626976
472,False,146822,RandomForestClassifier3,2,2,22,50,0.9628393236316052
473,False,146822,RandomForestClassifier3,2,2,23,50,0.959199503536089
474,False,146822,RandomForestClassifier3,2,2,24,50,0.9592656615213578
475,False,146822,RandomForestClassifier3,2,2,25,50,0.9557151829785976
476,False,146822,RandomForestClassifier3,2,2,26,50,0.9557151829785976
477,False,146822,RandomForestClassifier3,2,2,27,50,0.9557151829785976
478,False,146822,RandomForestClassifier3,2,2,28,50,0.9557151829785976
479,False,146822,RandomForestClassifier3,2,2,29,50,0.9557151829785976
480,False,146822,RandomForestClassifier4,2,2,20,50,0.9648925208825812
481,False,146822,RandomForestClassifier4,2,2,21,50,0.9610924933774289
482,False,146822,RandomForestClassifier4,2,2,22,50,0.9612956752048463
483,False,146822,RandomForestClassifier4,2,2,23,50,0.9594873569408318
484,False,146822,RandomForestClassifier4,2,2,24,50,0.9579900377528674
485,False,146822,RandomForestClassifier4,2,2,25,50,0.956181719488853
486,False,146822,RandomForestClassifier4,2,2,26,50,0.9578623917577606
487,False,146822,RandomForestClassifier4,2,2,27,50,0.9596045520365061
488,False,146822,RandomForestClassifier4,2,2,28,50,0.9596045520365061
489,False,146822,RandomForestClassifier4,2,2,29,50,0.956181719488853
490,False,146822,RandomForestClassifierDefault,3,2,30,50,0.9648241692127014
491,False,146822,RandomForestClassifierDefault,3,2,31,50,0.9648241692127014
492,False,146822,RandomForestClassifierDefault,3,2,32,50,0.9648241692127014
493,False,146822,RandomForestClassifierDefault,3,2,33,50,0.9648903271979703
494,False,146822,RandomForestClassifierDefault,3,2,34,50,0.9630820089339558
495,False,146822,RandomForestClassifierDefault,3,2,35,50,0.9630820089339558
496,False,146822,RandomForestClassifierDefault,3,2,36,50,0.9630820089339558
497,False,146822,RandomForestClassifierDefault,3,2,37,50,0.9648903271979703
498,False,146822,RandomForestClassifierDefault,3,2,38,50,0.9648903271979703
499,False,146822,RandomForestClassifierDefault,3,2,39,50,0.9648903271979703
500,False,146822,RandomForestClassifierAutoSklearn,3,2,30,50,0.965050534607606
501,False,146822,RandomForestClassifierAutoSklearn,3,2,31,50,0.9633083743288603
502,False,146822,RandomForestClassifierAutoSklearn,3,2,32,50,0.9633083743288603
503,False,146822,RandomForestClassifierAutoSklearn,3,2,33,50,0.9633955221970056
504,False,146822,RandomForestClassifierAutoSklearn,3,2,34,50,0.9598450436542455
505,False,146822,RandomForestClassifierAutoSklearn,3,2,35,50,0.9614501800908427
506,False,146822,RandomForestClassifierAutoSklearn,3,2,36,50,0.9614501800908427
507,False,146822,RandomForestClassifierAutoSklearn,3,2,37,50,0.9632584983548572
508,False,146822,RandomForestClassifierAutoSklearn,3,2,38,50,0.9631308523597503
509,False,146822,RandomForestClassifierAutoSklearn,3,2,39,50,0.9614501800908427
510,False,146822,RandomForestClassifierAutoGluon,3,2,30,50,0.9665453396085706
511,False,146822,RandomForestClassifierAutoGluon,3,2,31,50,0.9630610190510793
512,False,146822,RandomForestClassifierAutoGluon,3,2,32,50,0.9630610190510793
513,False,146822,RandomForestClassifierAutoGluon,3,2,33,50,0.9648693373150937
514,False,146822,RandomForestClassifierAutoGluon,3,2,34,50,0.9630610190510793
515,False,146822,RandomForestClassifierAutoGluon,3,2,35,50,0.9630610190510793
516,False,146822,RandomForestClassifierAutoGluon,3,2,36,50,0.9630610190510793
517,False,146822,RandomForestClassifierAutoGluon,3,2,37,50,0.9666114975938395
518,False,146822,RandomForestClassifierAutoGluon,3,2,38,50,0.964803179329825
519,False,146822,RandomForestClassifierAutoGluon,3,2,39,50,0.964803179329825
520,False,146822,RandomForestClassifier1,3,2,30,50,0.963157544766266
521,False,146822,RandomForestClassifier1,3,2,31,50,0.9577523808245169
522,False,146822,RandomForestClassifier1,3,2,32,50,0.9614153844875205
523,False,146822,RandomForestClassifier1,3,2,33,50,0.963223702751535
524,False,146822,RandomForestClassifier1,3,2,34,50,0.9614153844875205
525,False,146822,RandomForestClassifier1,3,2,35,50,0.9614153844875205
526,False,146822,RandomForestClassifier1,3,2,36,50,0.9614153844875205
527,False,146822,RandomForestClassifier1,3,2,37,50,0.963157544766266
528,False,146822,RandomForestClassifier1,3,2,38,50,0.963157544766266
529,False,146822,RandomForestClassifier1,3,2,39,50,0.963157544766266
530,False,146822,RandomForestClassifier2,3,2,30,50,0.964803179329825
531,False,146822,RandomForestClassifier2,3,2,31,50,0.9577928789514784
532,False,146822,RandomForestClassifier2,3,2,32,50,0.9596243807829802
533,False,146822,RandomForestClassifier2,3,2,33,50,0.9596243807829802
534,False,146822,RandomForestClassifier2,3,2,34,50,0.9614558826144821
535,False,146822,RandomForestClassifier2,3,2,35,50,0.9597137223357366
536,False,146822,RandomForestClassifier2,3,2,36,50,0.9597137223357366
537,False,146822,RandomForestClassifier2,3,2,37,50,0.9614558826144821
538,False,146822,RandomForestClassifier2,3,2,38,50,0.9614558826144821
539,False,146822,RandomForestClassifier2,3,2,39,50,0.9614558826144821
540,False,146822,RandomForestClassifier3,3,2,30,50,0.9664350081729378
541,False,146822,RandomForestClassifier3,3,2,31,50,0.968040144609535
542,False,146822,RandomForestClassifier3,3,2,32,50,0.968040144609535
543,False,146822,RandomForestClassifier3,3,2,33,50,0.9662957906461784
544,False,146822,RandomForestClassifier3,3,2,34,50,0.9611401756668211
545,False,146822,RandomForestClassifier3,3,2,35,50,0.9611401756668211
546,False,146822,RandomForestClassifier3,3,2,36,50,0.9628208479357286
547,False,146822,RandomForestClassifier3,3,2,37,50,0.9646291661997431
548,False,146822,RandomForestClassifier3,3,2,38,50,0.9628208479357286
549,False,146822,RandomForestClassifier3,3,2,39,50,0.9611401756668211
550,False,146822,RandomForestClassifier4,3,2,30,50,0.9664350081729378
551,False,146822,RandomForestClassifier4,3,2,31,50,0.9664350081729378
552,False,146822,RandomForestClassifier4,3,2,32,50,0.9699239987058599
553,False,146822,RandomForestClassifier4,3,2,33,50,0.9663945100459762
554,False,146822,RandomForestClassifier4,3,2,34,50,0.9700343301414927
555,False,146822,RandomForestClassifier4,3,2,35,50,0.9700343301414927
556,False,146822,RandomForestClassifier4,3,2,36,50,0.9700343301414927
557,False,146822,RandomForestClassifier4,3,2,37,50,0.9700343301414927
558,False,146822,RandomForestClassifier4,3,2,38,50,0.9700343301414927
559,False,146822,RandomForestClassifier4,3,2,39,50,0.968292169862747
