,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146818,RandomForestClassifierAutoGluon,1,2,17,9,0.8327809997238332
378,False,146818,RandomForestClassifierAutoGluon,1,2,18,9,0.8327809997238332
379,False,146818,RandomForestClassifierAutoGluon,1,2,19,9,0.837682960508147
380,False,146818,RandomForestClassifier1,1,2,10,9,0.8208367854183927
381,False,146818,RandomForestClassifier1,1,2,11,9,0.7997100248550124
382,False,146818,RandomForestClassifier1,1,2,12,9,0.8137945318972659
383,False,146818,RandomForestClassifier1,1,2,13,9,0.8137945318972659
384,False,146818,RandomForestClassifier1,1,2,14,9,0.8137945318972659
385,False,146818,RandomForestClassifier1,1,2,15,9,0.8137945318972659
386,False,146818,RandomForestClassifier1,1,2,16,9,0.815934824634079
387,False,146818,RandomForestClassifier1,1,2,17,9,0.8137945318972659
388,False,146818,RandomForestClassifier1,1,2,18,9,0.8208367854183927
389,False,146818,RandomForestClassifier1,1,2,19,9,0.8208367854183927
390,False,146818,RandomForestClassifier2,1,2,10,9,0.8208367854183927
391,False,146818,RandomForestClassifier2,1,2,11,9,0.8186964926815796
392,False,146818,RandomForestClassifier2,1,2,12,9,0.8257387462027064
393,False,146818,RandomForestClassifier2,1,2,13,9,0.8257387462027064
394,False,146818,RandomForestClassifier2,1,2,14,9,0.8327809997238332
395,False,146818,RandomForestClassifier2,1,2,15,9,0.837682960508147
396,False,146818,RandomForestClassifier2,1,2,16,9,0.8278790389395194
397,False,146818,RandomForestClassifier2,1,2,17,9,0.8327809997238332
398,False,146818,RandomForestClassifier2,1,2,18,9,0.8327809997238332
399,False,146818,RandomForestClassifier2,1,2,19,9,0.8327809997238332
400,False,146818,RandomForestClassifier3,1,2,10,9,0.8186964926815796
401,False,146818,RandomForestClassifier3,1,2,11,9,0.8046119856393261
402,False,146818,RandomForestClassifier3,1,2,12,9,0.8046119856393261
403,False,146818,RandomForestClassifier3,1,2,13,9,0.8046119856393261
404,False,146818,RandomForestClassifier3,1,2,14,9,0.8116542391604529
405,False,146818,RandomForestClassifier3,1,2,15,9,0.8116542391604529
406,False,146818,RandomForestClassifier3,1,2,16,9,0.8116542391604529
407,False,146818,RandomForestClassifier3,1,2,17,9,0.8116542391604529
408,False,146818,RandomForestClassifier3,1,2,18,9,0.8116542391604529
409,False,146818,RandomForestClassifier3,1,2,19,9,0.8116542391604529
410,False,146818,RandomForestClassifier4,1,2,10,9,0.8257387462027064
411,False,146818,RandomForestClassifier4,1,2,11,9,0.8116542391604529
412,False,146818,RandomForestClassifier4,1,2,12,9,0.8116542391604529
413,False,146818,RandomForestClassifier4,1,2,13,9,0.8165561999447666
414,False,146818,RandomForestClassifier4,1,2,14,9,0.8186964926815796
415,False,146818,RandomForestClassifier4,1,2,15,9,0.8186964926815796
416,False,146818,RandomForestClassifier4,1,2,16,9,0.8257387462027064
417,False,146818,RandomForestClassifier4,1,2,17,9,0.8235984534658933
418,False,146818,RandomForestClassifier4,1,2,18,9,0.8235984534658933
419,False,146818,RandomForestClassifier4,1,2,19,9,0.8235984534658933
420,False,146818,RandomForestClassifierDefault,2,2,20,9,0.8018503175918255
421,False,146818,RandomForestClassifierDefault,2,2,21,9,0.7997100248550124
422,False,146818,RandomForestClassifierDefault,2,2,22,9,0.8018503175918255
423,False,146818,RandomForestClassifierDefault,2,2,23,9,0.7997100248550124
424,False,146818,RandomForestClassifierDefault,2,2,24,9,0.7997100248550124
425,False,146818,RandomForestClassifierDefault,2,2,25,9,0.7997100248550124
426,False,146818,RandomForestClassifierDefault,2,2,26,9,0.8067522783761392
427,False,146818,RandomForestClassifierDefault,2,2,27,9,0.7997100248550124
428,False,146818,RandomForestClassifierDefault,2,2,28,9,0.7997100248550124
429,False,146818,RandomForestClassifierDefault,2,2,29,9,0.8046119856393261
430,False,146818,RandomForestClassifierAutoSklearn,2,2,20,9,0.8116542391604529
431,False,146818,RandomForestClassifierAutoSklearn,2,2,21,9,0.8046119856393261
432,False,146818,RandomForestClassifierAutoSklearn,2,2,22,9,0.818075117370892
433,False,146818,RandomForestClassifierAutoSklearn,2,2,23,9,0.8208367854183927
434,False,146818,RandomForestClassifierAutoSklearn,2,2,24,9,0.8208367854183927
435,False,146818,RandomForestClassifierAutoSklearn,2,2,25,9,0.8208367854183927
436,False,146818,RandomForestClassifierAutoSklearn,2,2,26,9,0.8229770781552057
437,False,146818,RandomForestClassifierAutoSklearn,2,2,27,9,0.8137945318972659
438,False,146818,RandomForestClassifierAutoSklearn,2,2,28,9,0.815934824634079
439,False,146818,RandomForestClassifierAutoSklearn,2,2,29,9,0.7997100248550124
440,False,146818,RandomForestClassifierAutoGluon,2,2,20,9,0.8186964926815796
441,False,146818,RandomForestClassifierAutoGluon,2,2,21,9,0.8165561999447666
442,False,146818,RandomForestClassifierAutoGluon,2,2,22,9,0.8067522783761392
443,False,146818,RandomForestClassifierAutoGluon,2,2,23,9,0.8116542391604529
444,False,146818,RandomForestClassifierAutoGluon,2,2,24,9,0.8116542391604529
445,False,146818,RandomForestClassifierAutoGluon,2,2,25,9,0.8116542391604529
446,False,146818,RandomForestClassifierAutoGluon,2,2,26,9,0.8186964926815796
447,False,146818,RandomForestClassifierAutoGluon,2,2,27,9,0.8186964926815796
448,False,146818,RandomForestClassifierAutoGluon,2,2,28,9,0.8186964926815796
449,False,146818,RandomForestClassifierAutoGluon,2,2,29,9,0.8116542391604529
450,False,146818,RandomForestClassifier1,2,2,20,9,0.8257387462027064
451,False,146818,RandomForestClassifier1,2,2,21,9,0.8165561999447666
452,False,146818,RandomForestClassifier1,2,2,22,9,0.8137945318972659
453,False,146818,RandomForestClassifier1,2,2,23,9,0.8116542391604529
454,False,146818,RandomForestClassifier1,2,2,24,9,0.8116542391604529
455,False,146818,RandomForestClassifier1,2,2,25,9,0.8116542391604529
456,False,146818,RandomForestClassifier1,2,2,26,9,0.8137945318972659
457,False,146818,RandomForestClassifier1,2,2,27,9,0.8116542391604529
458,False,146818,RandomForestClassifier1,2,2,28,9,0.8116542391604529
459,False,146818,RandomForestClassifier1,2,2,29,9,0.8116542391604529
460,False,146818,RandomForestClassifier2,2,2,20,9,0.8137945318972659
461,False,146818,RandomForestClassifier2,2,2,21,9,0.8165561999447666
462,False,146818,RandomForestClassifier2,2,2,22,9,0.8137945318972659
463,False,146818,RandomForestClassifier2,2,2,23,9,0.8116542391604529
464,False,146818,RandomForestClassifier2,2,2,24,9,0.8067522783761392
465,False,146818,RandomForestClassifier2,2,2,25,9,0.8067522783761392
466,False,146818,RandomForestClassifier2,2,2,26,9,0.815934824634079
467,False,146818,RandomForestClassifier2,2,2,27,9,0.8067522783761392
468,False,146818,RandomForestClassifier2,2,2,28,9,0.8067522783761392
469,False,146818,RandomForestClassifier2,2,2,29,9,0.8067522783761392
470,False,146818,RandomForestClassifier3,2,2,20,9,0.8095139464236398
471,False,146818,RandomForestClassifier3,2,2,21,9,0.8095139464236398
472,False,146818,RandomForestClassifier3,2,2,22,9,0.8067522783761392
473,False,146818,RandomForestClassifier3,2,2,23,9,0.8095139464236398
474,False,146818,RandomForestClassifier3,2,2,24,9,0.8095139464236398
475,False,146818,RandomForestClassifier3,2,2,25,9,0.8095139464236398
476,False,146818,RandomForestClassifier3,2,2,26,9,0.8137945318972659
477,False,146818,RandomForestClassifier3,2,2,27,9,0.8095139464236398
478,False,146818,RandomForestClassifier3,2,2,28,9,0.8095139464236398
479,False,146818,RandomForestClassifier3,2,2,29,9,0.8095139464236398
480,False,146818,RandomForestClassifier4,2,2,20,9,0.8165561999447666
481,False,146818,RandomForestClassifier4,2,2,21,9,0.8165561999447666
482,False,146818,RandomForestClassifier4,2,2,22,9,0.8088925711129522
483,False,146818,RandomForestClassifier4,2,2,23,9,0.8165561999447666
484,False,146818,RandomForestClassifier4,2,2,24,9,0.8165561999447666
485,False,146818,RandomForestClassifier4,2,2,25,9,0.8165561999447666
486,False,146818,RandomForestClassifier4,2,2,26,9,0.8137945318972659
487,False,146818,RandomForestClassifier4,2,2,27,9,0.8165561999447666
488,False,146818,RandomForestClassifier4,2,2,28,9,0.8165561999447666
489,False,146818,RandomForestClassifier4,2,2,29,9,0.8165561999447666
490,False,146818,RandomForestClassifierDefault,3,2,30,9,0.837682960508147
491,False,146818,RandomForestClassifierDefault,3,2,31,9,0.8306407069870201
492,False,146818,RandomForestClassifierDefault,3,2,32,9,0.8300193316763325
493,False,146818,RandomForestClassifierDefault,3,2,33,9,0.8349212924606462
494,False,146818,RandomForestClassifierDefault,3,2,34,9,0.8349212924606462
495,False,146818,RandomForestClassifierDefault,3,2,35,9,0.8278790389395194
496,False,146818,RandomForestClassifierDefault,3,2,36,9,0.8349212924606462
497,False,146818,RandomForestClassifierDefault,3,2,37,9,0.8349212924606462
498,False,146818,RandomForestClassifierDefault,3,2,38,9,0.8349212924606462
499,False,146818,RandomForestClassifierDefault,3,2,39,9,0.8327809997238332
500,False,146818,RandomForestClassifierAutoSklearn,3,2,30,9,0.815934824634079
501,False,146818,RandomForestClassifierAutoSklearn,3,2,31,9,0.8235984534658933
502,False,146818,RandomForestClassifierAutoSklearn,3,2,32,9,0.8419635459817729
503,False,146818,RandomForestClassifierAutoSklearn,3,2,33,9,0.8349212924606462
504,False,146818,RandomForestClassifierAutoSklearn,3,2,34,9,0.8419635459817729
505,False,146818,RandomForestClassifierAutoSklearn,3,2,35,9,0.8419635459817729
506,False,146818,RandomForestClassifierAutoSklearn,3,2,36,9,0.8419635459817729
507,False,146818,RandomForestClassifierAutoSklearn,3,2,37,9,0.8419635459817729
508,False,146818,RandomForestClassifierAutoSklearn,3,2,38,9,0.8419635459817729
509,False,146818,RandomForestClassifierAutoSklearn,3,2,39,9,0.8349212924606462
510,False,146818,RandomForestClassifierAutoGluon,3,2,30,9,0.8306407069870201
511,False,146818,RandomForestClassifierAutoGluon,3,2,31,9,0.8165561999447666
512,False,146818,RandomForestClassifierAutoGluon,3,2,32,9,0.8257387462027064
513,False,146818,RandomForestClassifierAutoGluon,3,2,33,9,0.8257387462027064
514,False,146818,RandomForestClassifierAutoGluon,3,2,34,9,0.8327809997238332
515,False,146818,RandomForestClassifierAutoGluon,3,2,35,9,0.8327809997238332
516,False,146818,RandomForestClassifierAutoGluon,3,2,36,9,0.83982325324496
517,False,146818,RandomForestClassifierAutoGluon,3,2,37,9,0.8327809997238332
518,False,146818,RandomForestClassifierAutoGluon,3,2,38,9,0.83982325324496
519,False,146818,RandomForestClassifierAutoGluon,3,2,39,9,0.8327809997238332
520,False,146818,RandomForestClassifier1,3,2,30,9,0.8208367854183927
521,False,146818,RandomForestClassifier1,3,2,31,9,0.8186964926815796
522,False,146818,RandomForestClassifier1,3,2,32,9,0.8251173708920188
523,False,146818,RandomForestClassifier1,3,2,33,9,0.8229770781552057
524,False,146818,RandomForestClassifier1,3,2,34,9,0.8300193316763325
525,False,146818,RandomForestClassifier1,3,2,35,9,0.8278790389395194
526,False,146818,RandomForestClassifier1,3,2,36,9,0.8419635459817729
527,False,146818,RandomForestClassifier1,3,2,37,9,0.83982325324496
528,False,146818,RandomForestClassifier1,3,2,38,9,0.8468655067660867
529,False,146818,RandomForestClassifier1,3,2,39,9,0.8327809997238332
530,False,146818,RandomForestClassifier2,3,2,30,9,0.8186964926815796
531,False,146818,RandomForestClassifier2,3,2,31,9,0.8235984534658933
532,False,146818,RandomForestClassifier2,3,2,32,9,0.8419635459817729
533,False,146818,RandomForestClassifier2,3,2,33,9,0.8468655067660867
534,False,146818,RandomForestClassifier2,3,2,34,9,0.8539077602872135
535,False,146818,RandomForestClassifier2,3,2,35,9,0.8468655067660867
536,False,146818,RandomForestClassifier2,3,2,36,9,0.8490057995028997
537,False,146818,RandomForestClassifier2,3,2,37,9,0.8468655067660867
538,False,146818,RandomForestClassifier2,3,2,38,9,0.8468655067660867
539,False,146818,RandomForestClassifier2,3,2,39,9,0.8468655067660867
540,False,146818,RandomForestClassifier3,3,2,30,9,0.8095139464236398
541,False,146818,RandomForestClassifier3,3,2,31,9,0.8095139464236398
542,False,146818,RandomForestClassifier3,3,2,32,9,0.8137945318972659
543,False,146818,RandomForestClassifier3,3,2,33,9,0.8137945318972659
544,False,146818,RandomForestClassifier3,3,2,34,9,0.8137945318972659
545,False,146818,RandomForestClassifier3,3,2,35,9,0.8137945318972659
546,False,146818,RandomForestClassifier3,3,2,36,9,0.8137945318972659
547,False,146818,RandomForestClassifier3,3,2,37,9,0.8137945318972659
548,False,146818,RandomForestClassifier3,3,2,38,9,0.8137945318972659
549,False,146818,RandomForestClassifier3,3,2,39,9,0.8137945318972659
550,False,146818,RandomForestClassifier4,3,2,30,9,0.8095139464236398
551,False,146818,RandomForestClassifier4,3,2,31,9,0.8095139464236398
552,False,146818,RandomForestClassifier4,3,2,32,9,0.8137945318972659
553,False,146818,RandomForestClassifier4,3,2,33,9,0.8137945318972659
554,False,146818,RandomForestClassifier4,3,2,34,9,0.8208367854183927
555,False,146818,RandomForestClassifier4,3,2,35,9,0.8137945318972659
556,False,146818,RandomForestClassifier4,3,2,36,9,0.8208367854183927
557,False,146818,RandomForestClassifier4,3,2,37,9,0.8208367854183927
558,False,146818,RandomForestClassifier4,3,2,38,9,0.8208367854183927
559,False,146818,RandomForestClassifier4,3,2,39,9,0.8257387462027064
