,single_model,dataset_name,model,level,repeat,iteration,seed,performance
27,True,53,RandomForestClassifierAutoGluon,0,2,7,45,0.7173033126293996
28,True,53,RandomForestClassifierAutoGluon,0,2,8,45,0.7067675983436853
29,True,53,RandomForestClassifierAutoGluon,0,2,9,45,0.7073033126293996
30,True,53,RandomForestClassifier1,0,2,0,45,0.6970056935817805
31,True,53,RandomForestClassifier1,0,2,1,45,0.7370056935817806
32,True,53,RandomForestClassifier1,0,2,2,45,0.730934265010352
33,True,53,RandomForestClassifier1,0,2,3,45,0.7275414078674948
34,True,53,RandomForestClassifier1,0,2,4,45,0.7220056935817806
35,True,53,RandomForestClassifier1,0,2,5,45,0.7270056935817806
36,True,53,RandomForestClassifier1,0,2,6,45,0.7070056935817806
37,True,53,RandomForestClassifier1,0,2,7,45,0.7320056935817806
38,True,53,RandomForestClassifier1,0,2,8,45,0.7070056935817806
39,True,53,RandomForestClassifier1,0,2,9,45,0.7314699792960663
40,True,53,RandomForestClassifier2,0,2,0,45,0.6879761904761905
41,True,53,RandomForestClassifier2,0,2,1,45,0.7170056935817806
42,True,53,RandomForestClassifier2,0,2,2,45,0.7014699792960662
43,True,53,RandomForestClassifier2,0,2,3,45,0.7225414078674948
44,True,53,RandomForestClassifier2,0,2,4,45,0.7120056935817806
45,True,53,RandomForestClassifier2,0,2,5,45,0.7325414078674948
46,True,53,RandomForestClassifier2,0,2,6,45,0.7264699792960663
47,True,53,RandomForestClassifier2,0,2,7,45,0.7470056935817805
48,True,53,RandomForestClassifier2,0,2,8,45,0.7270056935817806
49,True,53,RandomForestClassifier2,0,2,9,45,0.7275414078674948
50,True,53,RandomForestClassifier3,0,2,0,45,0.6973809523809524
51,True,53,RandomForestClassifier3,0,2,1,45,0.7088509316770186
52,True,53,RandomForestClassifier3,0,2,2,45,0.7006366459627329
53,True,53,RandomForestClassifier3,0,2,3,45,0.6978804347826086
54,True,53,RandomForestClassifier3,0,2,4,45,0.7007375776397515
55,True,53,RandomForestClassifier3,0,2,5,45,0.7009756728778468
56,True,53,RandomForestClassifier3,0,2,6,45,0.7052018633540373
57,True,53,RandomForestClassifier3,0,2,7,45,0.7054399585921325
58,True,53,RandomForestClassifier3,0,2,8,45,0.6917080745341615
59,True,53,RandomForestClassifier3,0,2,9,45,0.7017080745341615
60,True,53,RandomForestClassifier4,0,2,0,45,0.6988095238095238
61,True,53,RandomForestClassifier4,0,2,1,45,0.7197437888198758
62,True,53,RandomForestClassifier4,0,2,2,45,0.6764104554865424
63,True,53,RandomForestClassifier4,0,2,3,45,0.7011128364389234
64,True,53,RandomForestClassifier4,0,2,4,45,0.6989699792960662
65,True,53,RandomForestClassifier4,0,2,5,45,0.720934265010352
66,True,53,RandomForestClassifier4,0,2,6,45,0.720934265010352
67,True,53,RandomForestClassifier4,0,2,7,45,0.7214699792960663
68,True,53,RandomForestClassifier4,0,2,8,45,0.7026009316770186
69,True,53,RandomForestClassifier4,0,2,9,45,0.6995056935817805
70,True,53,RandomForestClassifierDefault,1,2,10,45,0.7580175983436853
71,True,53,RandomForestClassifierDefault,1,2,11,45,0.7862318840579711
72,True,53,RandomForestClassifierDefault,1,2,12,45,0.7735533126293995
73,True,53,RandomForestClassifierDefault,1,2,13,45,0.7801604554865424
74,True,53,RandomForestClassifierDefault,1,2,14,45,0.7690890269151138
75,True,53,RandomForestClassifierDefault,1,2,15,45,0.7696247412008281
76,True,53,RandomForestClassifierDefault,1,2,16,45,0.7585533126293996
77,True,53,RandomForestClassifierDefault,1,2,17,45,0.7846247412008281
78,True,53,RandomForestClassifierDefault,1,2,18,45,0.7690890269151138
79,True,53,RandomForestClassifierDefault,1,2,19,45,0.7790890269151138
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,45,0.7568452380952381
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,45,0.7391899585921324
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,45,0.7619461697722567
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,45,0.7625828157349896
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,45,0.7475828157349897
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,45,0.7441899585921325
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,45,0.7331185300207039
87,True,53,RandomForestClassifierAutoSklearn,1,2,17,45,0.7341899585921325
88,True,53,RandomForestClassifierAutoSklearn,1,2,18,45,0.7191899585921324
89,True,53,RandomForestClassifierAutoSklearn,1,2,19,45,0.7291899585921324
90,True,53,RandomForestClassifierAutoGluon,1,2,10,45,0.7814104554865424
91,True,53,RandomForestClassifierAutoGluon,1,2,11,45,0.7736542443064183
92,True,53,RandomForestClassifierAutoGluon,1,2,12,45,0.7730175983436852
93,True,53,RandomForestClassifierAutoGluon,1,2,13,45,0.7696247412008281
94,True,53,RandomForestClassifierAutoGluon,1,2,14,45,0.7540890269151138
95,True,53,RandomForestClassifierAutoGluon,1,2,15,45,0.7551604554865424
96,True,53,RandomForestClassifierAutoGluon,1,2,16,45,0.7496247412008281
97,True,53,RandomForestClassifierAutoGluon,1,2,17,45,0.7546247412008281
98,True,53,RandomForestClassifierAutoGluon,1,2,18,45,0.7446247412008281
99,True,53,RandomForestClassifierAutoGluon,1,2,19,45,0.7546247412008281
100,True,53,RandomForestClassifier1,1,2,10,45,0.752481884057971
101,True,53,RandomForestClassifier1,1,2,11,45,0.7267675983436853
102,True,53,RandomForestClassifier1,1,2,12,45,0.7206961697722567
103,True,53,RandomForestClassifier1,1,2,13,45,0.736231884057971
104,True,53,RandomForestClassifier1,1,2,14,45,0.7351604554865424
105,True,53,RandomForestClassifier1,1,2,15,45,0.7401604554865424
106,True,53,RandomForestClassifier1,1,2,16,45,0.7301604554865424
107,True,53,RandomForestClassifier1,1,2,17,45,0.7351604554865424
108,True,53,RandomForestClassifier1,1,2,18,45,0.7346247412008281
109,True,53,RandomForestClassifier1,1,2,19,45,0.7351604554865424
110,True,53,RandomForestClassifier2,1,2,10,45,0.7490890269151138
111,True,53,RandomForestClassifier2,1,2,11,45,0.7812318840579711
112,True,53,RandomForestClassifier2,1,2,12,45,0.7551604554865424
113,True,53,RandomForestClassifier2,1,2,13,45,0.7856961697722568
114,True,53,RandomForestClassifier2,1,2,14,45,0.7696247412008281
115,True,53,RandomForestClassifier2,1,2,15,45,0.7748628364389234
116,True,53,RandomForestClassifier2,1,2,16,45,0.7593271221532091
117,True,53,RandomForestClassifier2,1,2,17,45,0.7843271221532091
118,True,53,RandomForestClassifier2,1,2,18,45,0.7551604554865424
119,True,53,RandomForestClassifier2,1,2,19,45,0.7701604554865424
120,True,53,RandomForestClassifier3,1,2,10,45,0.6769461697722567
121,True,53,RandomForestClassifier3,1,2,11,45,0.6692365424430642
122,True,53,RandomForestClassifier3,1,2,12,45,0.6635998964803312
123,True,53,RandomForestClassifier3,1,2,13,45,0.6796713250517599
124,True,53,RandomForestClassifier3,1,2,14,45,0.6496713250517598
125,True,53,RandomForestClassifier3,1,2,15,45,0.6637008281573499
126,True,53,RandomForestClassifier3,1,2,16,45,0.6626293995859213
127,True,53,RandomForestClassifier3,1,2,17,45,0.6537008281573499
128,True,53,RandomForestClassifier3,1,2,18,45,0.6739337474120083
129,True,53,RandomForestClassifier3,1,2,19,45,0.6789337474120083
130,True,53,RandomForestClassifier4,1,2,10,45,0.7430175983436853
131,True,53,RandomForestClassifier4,1,2,11,45,0.7621661490683229
132,True,53,RandomForestClassifier4,1,2,12,45,0.7409937888198758
133,True,53,RandomForestClassifier4,1,2,13,45,0.7523033126293995
134,True,53,RandomForestClassifier4,1,2,14,45,0.7306961697722567
135,True,53,RandomForestClassifier4,1,2,15,45,0.741231884057971
136,True,53,RandomForestClassifier4,1,2,16,45,0.7451604554865424
137,True,53,RandomForestClassifier4,1,2,17,45,0.751231884057971
138,True,53,RandomForestClassifier4,1,2,18,45,0.7406961697722567
139,True,53,RandomForestClassifier4,1,2,19,45,0.7273033126293996
140,True,53,RandomForestClassifierDefault,2,2,20,45,0.7555952380952381
141,True,53,RandomForestClassifierDefault,2,2,21,45,0.756231884057971
142,True,53,RandomForestClassifierDefault,2,2,22,45,0.7246247412008281
143,True,53,RandomForestClassifierDefault,2,2,23,45,0.7556961697722567
144,True,53,RandomForestClassifierDefault,2,2,24,45,0.7496247412008281
145,True,53,RandomForestClassifierDefault,2,2,25,45,0.7637914078674948
146,True,53,RandomForestClassifierDefault,2,2,26,45,0.7587914078674948
147,True,53,RandomForestClassifierDefault,2,2,27,45,0.7587914078674948
148,True,53,RandomForestClassifierDefault,2,2,28,45,0.7537914078674948
149,True,53,RandomForestClassifierDefault,2,2,29,45,0.7543271221532091
150,True,53,RandomForestClassifierAutoSklearn,2,2,20,45,0.7248214285714285
151,True,53,RandomForestClassifierAutoSklearn,2,2,21,45,0.7278985507246377
152,True,53,RandomForestClassifierAutoSklearn,2,2,22,45,0.7203209109730848
153,True,53,RandomForestClassifierAutoSklearn,2,2,23,45,0.712463768115942
154,True,53,RandomForestClassifierAutoSklearn,2,2,24,45,0.7108566252587991
155,True,53,RandomForestClassifierAutoSklearn,2,2,25,45,0.7069280538302278
156,True,53,RandomForestClassifierAutoSklearn,2,2,26,45,0.7247851966873706
157,True,53,RandomForestClassifierAutoSklearn,2,2,27,45,0.707463768115942
158,True,53,RandomForestClassifierAutoSklearn,2,2,28,45,0.7158566252587992
159,True,53,RandomForestClassifierAutoSklearn,2,2,29,45,0.7119280538302277
160,True,53,RandomForestClassifierAutoGluon,2,2,20,45,0.7427380952380953
161,True,53,RandomForestClassifierAutoGluon,2,2,21,45,0.7473033126293995
162,True,53,RandomForestClassifierAutoGluon,2,2,22,45,0.7223033126293996
163,True,53,RandomForestClassifierAutoGluon,2,2,23,45,0.7523033126293995
164,True,53,RandomForestClassifierAutoGluon,2,2,24,45,0.7517675983436852
165,True,53,RandomForestClassifierAutoGluon,2,2,25,45,0.7573033126293995
166,True,53,RandomForestClassifierAutoGluon,2,2,26,45,0.751231884057971
167,True,53,RandomForestClassifierAutoGluon,2,2,27,45,0.761231884057971
168,True,53,RandomForestClassifierAutoGluon,2,2,28,45,0.756231884057971
169,True,53,RandomForestClassifierAutoGluon,2,2,29,45,0.7567675983436852
170,True,53,RandomForestClassifier1,2,2,20,45,0.7454580745341615
171,True,53,RandomForestClassifier1,2,2,21,45,0.7627018633540372
172,True,53,RandomForestClassifier1,2,2,22,45,0.7315295031055901
173,True,53,RandomForestClassifier1,2,2,23,45,0.7526009316770186
174,True,53,RandomForestClassifier1,2,2,24,45,0.7315295031055901
175,True,53,RandomForestClassifier1,2,2,25,45,0.7552613871635612
176,True,53,RandomForestClassifier1,2,2,26,45,0.7409937888198758
177,True,53,RandomForestClassifier1,2,2,27,45,0.7520652173913043
178,True,53,RandomForestClassifier1,2,2,28,45,0.7370652173913044
179,True,53,RandomForestClassifier1,2,2,29,45,0.7420652173913044
180,True,53,RandomForestClassifier2,2,2,20,45,0.7317675983436853
181,True,53,RandomForestClassifier2,2,2,21,45,0.7428390269151138
182,True,53,RandomForestClassifier2,2,2,22,45,0.736231884057971
183,True,53,RandomForestClassifier2,2,2,23,45,0.751231884057971
184,True,53,RandomForestClassifier2,2,2,24,45,0.7506961697722567
185,True,53,RandomForestClassifier2,2,2,25,45,0.746231884057971
186,True,53,RandomForestClassifier2,2,2,26,45,0.7456961697722567
187,True,53,RandomForestClassifier2,2,2,27,45,0.7606961697722567
188,True,53,RandomForestClassifier2,2,2,28,45,0.7506961697722567
189,True,53,RandomForestClassifier2,2,2,29,45,0.7506961697722567
190,True,53,RandomForestClassifier3,2,2,20,45,0.7423628364389234
191,True,53,RandomForestClassifier3,2,2,21,45,0.7382660455486543
192,True,53,RandomForestClassifier3,2,2,22,45,0.7265579710144927
193,True,53,RandomForestClassifier3,2,2,23,45,0.7339389233954451
194,True,53,RandomForestClassifier3,2,2,24,45,0.7062603519668738
195,True,53,RandomForestClassifier3,2,2,25,45,0.726796066252588
196,True,53,RandomForestClassifier3,2,2,26,45,0.7230460662525879
197,True,53,RandomForestClassifier3,2,2,27,45,0.7251889233954452
198,True,53,RandomForestClassifier3,2,2,28,45,0.7241174948240165
199,True,53,RandomForestClassifier3,2,2,29,45,0.7362603519668737
200,True,53,RandomForestClassifier4,2,2,20,45,0.7351604554865424
201,True,53,RandomForestClassifier4,2,2,21,45,0.7639699792960662
202,True,53,RandomForestClassifier4,2,2,22,45,0.7568271221532091
203,True,53,RandomForestClassifier4,2,2,23,45,0.776231884057971
204,True,53,RandomForestClassifier4,2,2,24,45,0.7546247412008281
205,True,53,RandomForestClassifier4,2,2,25,45,0.7468685300207039
206,True,53,RandomForestClassifier4,2,2,26,45,0.7451604554865424
207,True,53,RandomForestClassifier4,2,2,27,45,0.7428390269151138
208,True,53,RandomForestClassifier4,2,2,28,45,0.7367675983436853
209,True,53,RandomForestClassifier4,2,2,29,45,0.7323033126293996
210,True,53,RandomForestClassifierDefault,3,2,30,45,0.7545238095238095
211,True,53,RandomForestClassifierDefault,3,2,31,45,0.7627380952380952
212,True,53,RandomForestClassifierDefault,3,2,32,45,0.7496247412008281
213,True,53,RandomForestClassifierDefault,3,2,33,45,0.766231884057971
214,True,53,RandomForestClassifierDefault,3,2,34,45,0.7696247412008281
215,True,53,RandomForestClassifierDefault,3,2,35,45,0.761231884057971
216,True,53,RandomForestClassifierDefault,3,2,36,45,0.7596247412008281
217,True,53,RandomForestClassifierDefault,3,2,37,45,0.7617675983436852
218,True,53,RandomForestClassifierDefault,3,2,38,45,0.751231884057971
219,True,53,RandomForestClassifierDefault,3,2,39,45,0.761231884057971
220,True,53,RandomForestClassifierAutoSklearn,3,2,30,45,0.7498214285714285
221,True,53,RandomForestClassifierAutoSklearn,3,2,31,45,0.7615295031055901
222,True,53,RandomForestClassifierAutoSklearn,3,2,32,45,0.7311904761904762
223,True,53,RandomForestClassifierAutoSklearn,3,2,33,45,0.7469642857142857
224,True,53,RandomForestClassifierAutoSklearn,3,2,34,45,0.7309937888198758
225,True,53,RandomForestClassifierAutoSklearn,3,2,35,45,0.7365295031055901
226,True,53,RandomForestClassifierAutoSklearn,3,2,36,45,0.7268271221532091
227,True,53,RandomForestClassifierAutoSklearn,3,2,37,45,0.7326009316770187
228,True,53,RandomForestClassifierAutoSklearn,3,2,38,45,0.7265295031055901
229,True,53,RandomForestClassifierAutoSklearn,3,2,39,45,0.7365295031055901
230,True,53,RandomForestClassifierAutoGluon,3,2,30,45,0.732202380952381
231,True,53,RandomForestClassifierAutoGluon,3,2,31,45,0.7533747412008281
232,True,53,RandomForestClassifierAutoGluon,3,2,32,45,0.7417675983436853
233,True,53,RandomForestClassifierAutoGluon,3,2,33,45,0.7723033126293996
234,True,53,RandomForestClassifierAutoGluon,3,2,34,45,0.7573033126293995
235,True,53,RandomForestClassifierAutoGluon,3,2,35,45,0.7573033126293995
236,True,53,RandomForestClassifierAutoGluon,3,2,36,45,0.7467675983436853
237,True,53,RandomForestClassifierAutoGluon,3,2,37,45,0.7667675983436852
238,True,53,RandomForestClassifierAutoGluon,3,2,38,45,0.7517675983436852
239,True,53,RandomForestClassifierAutoGluon,3,2,39,45,0.7573033126293995
240,True,53,RandomForestClassifier1,3,2,30,45,0.7246247412008281
241,True,53,RandomForestClassifier1,3,2,31,45,0.727463768115942
242,True,53,RandomForestClassifier1,3,2,32,45,0.7163923395445135
243,True,53,RandomForestClassifier1,3,2,33,45,0.7452613871635612
244,True,53,RandomForestClassifier1,3,2,34,45,0.7286542443064181
245,True,53,RandomForestClassifier1,3,2,35,45,0.7382194616977226
246,True,53,RandomForestClassifier1,3,2,36,45,0.7390890269151138
247,True,53,RandomForestClassifier1,3,2,37,45,0.7446247412008281
248,True,53,RandomForestClassifier1,3,2,38,45,0.7440890269151138
249,True,53,RandomForestClassifier1,3,2,39,45,0.7451604554865424
250,True,53,RandomForestClassifier2,3,2,30,45,0.7401604554865424
251,True,53,RandomForestClassifier2,3,2,31,45,0.7413328157349897
252,True,53,RandomForestClassifier2,3,2,32,45,0.7347256728778468
253,True,53,RandomForestClassifier2,3,2,33,45,0.7329399585921326
254,True,53,RandomForestClassifier2,3,2,34,45,0.7363328157349897
255,True,53,RandomForestClassifier2,3,2,35,45,0.731868530020704
256,True,53,RandomForestClassifier2,3,2,36,45,0.7363328157349897
257,True,53,RandomForestClassifier2,3,2,37,45,0.736868530020704
258,True,53,RandomForestClassifier2,3,2,38,45,0.7457971014492755
259,True,53,RandomForestClassifier2,3,2,39,45,0.736868530020704
260,True,53,RandomForestClassifier3,3,2,30,45,0.7426604554865425
261,True,53,RandomForestClassifier3,3,2,31,45,0.722093685300207
262,True,53,RandomForestClassifier3,3,2,32,45,0.7164570393374741
263,True,53,RandomForestClassifier3,3,2,33,45,0.741159420289855
264,True,53,RandomForestClassifier3,3,2,34,45,0.726159420289855
265,True,53,RandomForestClassifier3,3,2,35,45,0.7456237060041409
266,True,53,RandomForestClassifier3,3,2,36,45,0.7300879917184265
267,True,53,RandomForestClassifier3,3,2,37,45,0.741159420289855
268,True,53,RandomForestClassifier3,3,2,38,45,0.7206237060041408
269,True,53,RandomForestClassifier3,3,2,39,45,0.7406237060041408
270,True,53,RandomForestClassifier4,3,2,30,45,0.7496247412008281
271,True,53,RandomForestClassifier4,3,2,31,45,0.7676009316770186
272,True,53,RandomForestClassifier4,3,2,32,45,0.7749223602484472
273,True,53,RandomForestClassifier4,3,2,33,45,0.7717675983436852
274,True,53,RandomForestClassifier4,3,2,34,45,0.7740890269151138
275,True,53,RandomForestClassifier4,3,2,35,45,0.7751604554865424
276,True,53,RandomForestClassifier4,3,2,36,45,0.7646247412008281
277,True,53,RandomForestClassifier4,3,2,37,45,0.7696247412008281
278,True,53,RandomForestClassifier4,3,2,38,45,0.7740890269151138
279,True,53,RandomForestClassifier4,3,2,39,45,0.7746247412008281
280,False,53,RandomForestClassifierDefault,0,2,0,45,0.6932738095238096
281,False,53,RandomForestClassifierDefault,0,2,1,45,0.7289104554865424
282,False,53,RandomForestClassifierDefault,0,2,2,45,0.7083747412008281
283,False,53,RandomForestClassifierDefault,0,2,3,45,0.7242080745341615
284,False,53,RandomForestClassifierDefault,0,2,4,45,0.7131366459627329
285,False,53,RandomForestClassifierDefault,0,2,5,45,0.7323033126293996
286,False,53,RandomForestClassifierDefault,0,2,6,45,0.7267675983436853
287,False,53,RandomForestClassifierDefault,0,2,7,45,0.7373033126293996
288,False,53,RandomForestClassifierDefault,0,2,8,45,0.7173033126293996
289,False,53,RandomForestClassifierDefault,0,2,9,45,0.7233747412008281
290,False,53,RandomForestClassifierAutoSklearn,0,2,0,45,0.7196247412008281
291,False,53,RandomForestClassifierAutoSklearn,0,2,1,45,0.7277018633540373
292,False,53,RandomForestClassifierAutoSklearn,0,2,2,45,0.6829994824016563
293,False,53,RandomForestClassifierAutoSklearn,0,2,3,45,0.7132375776397515
294,False,53,RandomForestClassifierAutoSklearn,0,2,4,45,0.7031366459627328
295,False,53,RandomForestClassifierAutoSklearn,0,2,5,45,0.7170056935817806
296,False,53,RandomForestClassifierAutoSklearn,0,2,6,45,0.7067675983436853
297,False,53,RandomForestClassifierAutoSklearn,0,2,7,45,0.7123033126293996
298,False,53,RandomForestClassifierAutoSklearn,0,2,8,45,0.7123033126293996
299,False,53,RandomForestClassifierAutoSklearn,0,2,9,45,0.7178390269151139
300,False,53,RandomForestClassifierAutoGluon,0,2,0,45,0.7111309523809524
301,False,53,RandomForestClassifierAutoGluon,0,2,1,45,0.7233747412008281
302,False,53,RandomForestClassifierAutoGluon,0,2,2,45,0.6933747412008281
303,False,53,RandomForestClassifierAutoGluon,0,2,3,45,0.7239104554865424
304,False,53,RandomForestClassifierAutoGluon,0,2,4,45,0.6939104554865424
305,False,53,RandomForestClassifierAutoGluon,0,2,5,45,0.6989104554865424
306,False,53,RandomForestClassifierAutoGluon,0,2,6,45,0.6883747412008281
307,False,53,RandomForestClassifierAutoGluon,0,2,7,45,0.7039104554865424
308,False,53,RandomForestClassifierAutoGluon,0,2,8,45,0.6889104554865424
309,False,53,RandomForestClassifierAutoGluon,0,2,9,45,0.6983747412008281
310,False,53,RandomForestClassifier1,0,2,0,45,0.6970056935817805
311,False,53,RandomForestClassifier1,0,2,1,45,0.7370056935817806
312,False,53,RandomForestClassifier1,0,2,2,45,0.730934265010352
313,False,53,RandomForestClassifier1,0,2,3,45,0.7275414078674948
314,False,53,RandomForestClassifier1,0,2,4,45,0.7220056935817806
315,False,53,RandomForestClassifier1,0,2,5,45,0.7270056935817806
316,False,53,RandomForestClassifier1,0,2,6,45,0.7070056935817806
317,False,53,RandomForestClassifier1,0,2,7,45,0.7320056935817806
318,False,53,RandomForestClassifier1,0,2,8,45,0.7070056935817806
319,False,53,RandomForestClassifier1,0,2,9,45,0.7314699792960663
320,False,53,RandomForestClassifier2,0,2,0,45,0.6879761904761905
321,False,53,RandomForestClassifier2,0,2,1,45,0.7170056935817806
322,False,53,RandomForestClassifier2,0,2,2,45,0.7014699792960662
323,False,53,RandomForestClassifier2,0,2,3,45,0.7225414078674948
324,False,53,RandomForestClassifier2,0,2,4,45,0.7120056935817806
325,False,53,RandomForestClassifier2,0,2,5,45,0.7325414078674948
326,False,53,RandomForestClassifier2,0,2,6,45,0.7264699792960663
327,False,53,RandomForestClassifier2,0,2,7,45,0.7470056935817805
328,False,53,RandomForestClassifier2,0,2,8,45,0.7270056935817806
329,False,53,RandomForestClassifier2,0,2,9,45,0.7275414078674948
330,False,53,RandomForestClassifier3,0,2,0,45,0.6973809523809524
331,False,53,RandomForestClassifier3,0,2,1,45,0.7088509316770186
332,False,53,RandomForestClassifier3,0,2,2,45,0.7006366459627329
333,False,53,RandomForestClassifier3,0,2,3,45,0.6978804347826086
334,False,53,RandomForestClassifier3,0,2,4,45,0.7007375776397515
335,False,53,RandomForestClassifier3,0,2,5,45,0.7009756728778468
336,False,53,RandomForestClassifier3,0,2,6,45,0.7052018633540373
337,False,53,RandomForestClassifier3,0,2,7,45,0.7054399585921325
338,False,53,RandomForestClassifier3,0,2,8,45,0.6917080745341615
339,False,53,RandomForestClassifier3,0,2,9,45,0.7017080745341615
340,False,53,RandomForestClassifier4,0,2,0,45,0.6988095238095238
341,False,53,RandomForestClassifier4,0,2,1,45,0.7197437888198758
342,False,53,RandomForestClassifier4,0,2,2,45,0.6764104554865424
343,False,53,RandomForestClassifier4,0,2,3,45,0.7011128364389234
344,False,53,RandomForestClassifier4,0,2,4,45,0.6989699792960662
345,False,53,RandomForestClassifier4,0,2,5,45,0.720934265010352
346,False,53,RandomForestClassifier4,0,2,6,45,0.720934265010352
347,False,53,RandomForestClassifier4,0,2,7,45,0.7214699792960663
348,False,53,RandomForestClassifier4,0,2,8,45,0.7026009316770186
349,False,53,RandomForestClassifier4,0,2,9,45,0.6995056935817805
350,False,53,RandomForestClassifierDefault,1,2,10,45,0.752481884057971
351,False,53,RandomForestClassifierDefault,1,2,11,45,0.7456961697722567
352,False,53,RandomForestClassifierDefault,1,2,12,45,0.7330175983436853
353,False,53,RandomForestClassifierDefault,1,2,13,45,0.7551604554865424
354,False,53,RandomForestClassifierDefault,1,2,14,45,0.7201604554865424
355,False,53,RandomForestClassifierDefault,1,2,15,45,0.7351604554865424
356,False,53,RandomForestClassifierDefault,1,2,16,45,0.7251604554865424
357,False,53,RandomForestClassifierDefault,1,2,17,45,0.7301604554865424
358,False,53,RandomForestClassifierDefault,1,2,18,45,0.7246247412008281
359,False,53,RandomForestClassifierDefault,1,2,19,45,0.7251604554865424
360,False,53,RandomForestClassifierAutoSklearn,1,2,10,45,0.7808747412008281
361,False,53,RandomForestClassifierAutoSklearn,1,2,11,45,0.7890890269151138
362,False,53,RandomForestClassifierAutoSklearn,1,2,12,45,0.7769461697722567
363,False,53,RandomForestClassifierAutoSklearn,1,2,13,45,0.7785533126293995
364,False,53,RandomForestClassifierAutoSklearn,1,2,14,45,0.7685533126293996
365,False,53,RandomForestClassifierAutoSklearn,1,2,15,45,0.7690890269151138
366,False,53,RandomForestClassifierAutoSklearn,1,2,16,45,0.7635533126293995
367,False,53,RandomForestClassifierAutoSklearn,1,2,17,45,0.7586542443064181
368,False,53,RandomForestClassifierAutoSklearn,1,2,18,45,0.7540890269151138
369,False,53,RandomForestClassifierAutoSklearn,1,2,19,45,0.7496247412008281
370,False,53,RandomForestClassifierAutoGluon,1,2,10,45,0.7619461697722567
371,False,53,RandomForestClassifierAutoGluon,1,2,11,45,0.7497256728778467
372,False,53,RandomForestClassifierAutoGluon,1,2,12,45,0.7530175983436853
373,False,53,RandomForestClassifierAutoGluon,1,2,13,45,0.7451604554865424
374,False,53,RandomForestClassifierAutoGluon,1,2,14,45,0.7446247412008281
375,False,53,RandomForestClassifierAutoGluon,1,2,15,45,0.7496247412008281
376,False,53,RandomForestClassifierAutoGluon,1,2,16,45,0.7446247412008281
377,False,53,RandomForestClassifierAutoGluon,1,2,17,45,0.7546247412008281
378,False,53,RandomForestClassifierAutoGluon,1,2,18,45,0.7446247412008281
379,False,53,RandomForestClassifierAutoGluon,1,2,19,45,0.7451604554865424
380,False,53,RandomForestClassifier1,1,2,10,45,0.773731884057971
381,False,53,RandomForestClassifier1,1,2,11,45,0.7685533126293996
382,False,53,RandomForestClassifier1,1,2,12,45,0.757481884057971
383,False,53,RandomForestClassifier1,1,2,13,45,0.7735533126293995
384,False,53,RandomForestClassifier1,1,2,14,45,0.762481884057971
385,False,53,RandomForestClassifier1,1,2,15,45,0.7551604554865424
386,False,53,RandomForestClassifier1,1,2,16,45,0.7580175983436853
387,False,53,RandomForestClassifier1,1,2,17,45,0.7446247412008281
