,single_model,dataset_name,model,level,repeat,iteration,seed,performance
388,False,53,RandomForestClassifier1,1,2,18,71,0.7736111111111111
389,False,53,RandomForestClassifier1,1,2,19,71,0.7694444444444444
390,False,53,RandomForestClassifier2,1,2,10,71,0.7719246031746032
391,False,53,RandomForestClassifier2,1,2,11,71,0.7719246031746032
392,False,53,RandomForestClassifier2,1,2,12,71,0.749702380952381
393,False,53,RandomForestClassifier2,1,2,13,71,0.7594246031746031
394,False,53,RandomForestClassifier2,1,2,14,71,0.7441468253968253
395,False,53,RandomForestClassifier2,1,2,15,71,0.748313492063492
396,False,53,RandomForestClassifier2,1,2,16,71,0.7399801587301587
397,False,53,RandomForestClassifier2,1,2,17,71,0.7441468253968253
398,False,53,RandomForestClassifier2,1,2,18,71,0.7524801587301587
399,False,53,RandomForestClassifier2,1,2,19,71,0.748313492063492
400,False,53,RandomForestClassifier3,1,2,10,71,0.7895424836601307
401,False,53,RandomForestClassifier3,1,2,11,71,0.7548202614379085
402,False,53,RandomForestClassifier3,1,2,12,71,0.7492647058823529
403,False,53,RandomForestClassifier3,1,2,13,71,0.7464869281045752
404,False,53,RandomForestClassifier3,1,2,14,71,0.7423202614379085
405,False,53,RandomForestClassifier3,1,2,15,71,0.7575980392156864
406,False,53,RandomForestClassifier3,1,2,16,71,0.7409313725490196
407,False,53,RandomForestClassifier3,1,2,17,71,0.7492647058823529
408,False,53,RandomForestClassifier3,1,2,18,71,0.7464869281045752
409,False,53,RandomForestClassifier3,1,2,19,71,0.7548202614379085
410,False,53,RandomForestClassifier4,1,2,10,71,0.7784313725490196
411,False,53,RandomForestClassifier4,1,2,11,71,0.7409313725490196
412,False,53,RandomForestClassifier4,1,2,12,71,0.7478758169934641
413,False,53,RandomForestClassifier4,1,2,13,71,0.7437091503267974
414,False,53,RandomForestClassifier4,1,2,14,71,0.7381535947712419
415,False,53,RandomForestClassifier4,1,2,15,71,0.7401960784313726
416,False,53,RandomForestClassifier4,1,2,16,71,0.7298202614379086
417,False,53,RandomForestClassifier4,1,2,17,71,0.7464869281045752
418,False,53,RandomForestClassifier4,1,2,18,71,0.7562091503267974
419,False,53,RandomForestClassifier4,1,2,19,71,0.7575980392156864
420,False,53,RandomForestClassifierDefault,2,2,20,71,0.7895424836601307
421,False,53,RandomForestClassifierDefault,2,2,21,71,0.785078197945845
422,False,53,RandomForestClassifierDefault,2,2,22,71,0.7684115312791784
423,False,53,RandomForestClassifierDefault,2,2,23,71,0.7628559757236227
424,False,53,RandomForestClassifierDefault,2,2,24,71,0.7628559757236227
425,False,53,RandomForestClassifierDefault,2,2,25,71,0.7628559757236227
426,False,53,RandomForestClassifierDefault,2,2,26,71,0.7545226423902894
427,False,53,RandomForestClassifierDefault,2,2,27,71,0.7503559757236228
428,False,53,RandomForestClassifierDefault,2,2,28,71,0.761467086834734
429,False,53,RandomForestClassifierDefault,2,2,29,71,0.7545226423902894
430,False,53,RandomForestClassifierAutoSklearn,2,2,20,71,0.7937091503267975
431,False,53,RandomForestClassifierAutoSklearn,2,2,21,71,0.7753559757236228
432,False,53,RandomForestClassifierAutoSklearn,2,2,22,71,0.7559115312791783
433,False,53,RandomForestClassifierAutoSklearn,2,2,23,71,0.7656337535014006
434,False,53,RandomForestClassifierAutoSklearn,2,2,24,71,0.7586893090569562
435,False,53,RandomForestClassifierAutoSklearn,2,2,25,71,0.7420226423902894
436,False,53,RandomForestClassifierAutoSklearn,2,2,26,71,0.7489670868347339
437,False,53,RandomForestClassifierAutoSklearn,2,2,27,71,0.747578197945845
438,False,53,RandomForestClassifierAutoSklearn,2,2,28,71,0.7545226423902895
439,False,53,RandomForestClassifierAutoSklearn,2,2,29,71,0.7406337535014006
440,False,53,RandomForestClassifierAutoGluon,2,2,20,71,0.785375816993464
441,False,53,RandomForestClassifierAutoGluon,2,2,21,71,0.7573004201680672
442,False,53,RandomForestClassifierAutoGluon,2,2,22,71,0.7545226423902895
443,False,53,RandomForestClassifierAutoGluon,2,2,23,71,0.7406337535014006
444,False,53,RandomForestClassifierAutoGluon,2,2,24,71,0.7503559757236228
445,False,53,RandomForestClassifierAutoGluon,2,2,25,71,0.7392448646125117
446,False,53,RandomForestClassifierAutoGluon,2,2,26,71,0.7461893090569561
447,False,53,RandomForestClassifierAutoGluon,2,2,27,71,0.7461893090569561
448,False,53,RandomForestClassifierAutoGluon,2,2,28,71,0.7434115312791784
449,False,53,RandomForestClassifierAutoGluon,2,2,29,71,0.7461893090569561
450,False,53,RandomForestClassifier1,2,2,20,71,0.7673202614379085
451,False,53,RandomForestClassifier1,2,2,21,71,0.7461893090569561
452,False,53,RandomForestClassifier1,2,2,22,71,0.7434115312791783
453,False,53,RandomForestClassifier1,2,2,23,71,0.7336893090569561
454,False,53,RandomForestClassifier1,2,2,24,71,0.7309115312791783
455,False,53,RandomForestClassifier1,2,2,25,71,0.7253559757236228
456,False,53,RandomForestClassifier1,2,2,26,71,0.7309115312791783
457,False,53,RandomForestClassifier1,2,2,27,71,0.7350781979458451
458,False,53,RandomForestClassifier1,2,2,28,71,0.7461893090569561
459,False,53,RandomForestClassifier1,2,2,29,71,0.7378559757236227
460,False,53,RandomForestClassifier2,2,2,20,71,0.7812091503267974
461,False,53,RandomForestClassifier2,2,2,21,71,0.7642448646125116
462,False,53,RandomForestClassifier2,2,2,22,71,0.7489670868347339
463,False,53,RandomForestClassifier2,2,2,23,71,0.7670226423902895
464,False,53,RandomForestClassifier2,2,2,24,71,0.747578197945845
465,False,53,RandomForestClassifier2,2,2,25,71,0.747578197945845
466,False,53,RandomForestClassifier2,2,2,26,71,0.7489670868347339
467,False,53,RandomForestClassifier2,2,2,27,71,0.7420226423902895
468,False,53,RandomForestClassifier2,2,2,28,71,0.7378559757236227
469,False,53,RandomForestClassifier2,2,2,29,71,0.7420226423902895
470,False,53,RandomForestClassifier3,2,2,20,71,0.7714869281045752
471,False,53,RandomForestClassifier3,2,2,21,71,0.7642448646125117
472,False,53,RandomForestClassifier3,2,2,22,71,0.7711893090569562
473,False,53,RandomForestClassifier3,2,2,23,71,0.7573004201680672
474,False,53,RandomForestClassifier3,2,2,24,71,0.7489670868347339
475,False,53,RandomForestClassifier3,2,2,25,71,0.7489670868347339
476,False,53,RandomForestClassifier3,2,2,26,71,0.7545226423902895
477,False,53,RandomForestClassifier3,2,2,27,71,0.747578197945845
478,False,53,RandomForestClassifier3,2,2,28,71,0.7434115312791783
479,False,53,RandomForestClassifier3,2,2,29,71,0.747578197945845
480,False,53,RandomForestClassifier4,2,2,20,71,0.7781337535014006
481,False,53,RandomForestClassifier4,2,2,21,71,0.7600781979458451
482,False,53,RandomForestClassifier4,2,2,22,71,0.7670226423902894
483,False,53,RandomForestClassifier4,2,2,23,71,0.7628559757236227
484,False,53,RandomForestClassifier4,2,2,24,71,0.7586893090569562
485,False,53,RandomForestClassifier4,2,2,25,71,0.747578197945845
486,False,53,RandomForestClassifier4,2,2,26,71,0.7545226423902895
487,False,53,RandomForestClassifier4,2,2,27,71,0.7434115312791783
488,False,53,RandomForestClassifier4,2,2,28,71,0.7545226423902895
489,False,53,RandomForestClassifier4,2,2,29,71,0.747578197945845
490,False,53,RandomForestClassifierDefault,3,2,30,71,0.7645424836601308
491,False,53,RandomForestClassifierDefault,3,2,31,71,0.7211893090569561
492,False,53,RandomForestClassifierDefault,3,2,32,71,0.7420226423902894
493,False,53,RandomForestClassifierDefault,3,2,33,71,0.7531337535014005
494,False,53,RandomForestClassifierDefault,3,2,34,71,0.7531337535014005
495,False,53,RandomForestClassifierDefault,3,2,35,71,0.7517448646125117
496,False,53,RandomForestClassifierDefault,3,2,36,71,0.7531337535014005
497,False,53,RandomForestClassifierDefault,3,2,37,71,0.760375816993464
498,False,53,RandomForestClassifierDefault,3,2,38,71,0.7573004201680672
499,False,53,RandomForestClassifierDefault,3,2,39,71,0.7614670868347339
500,False,53,RandomForestClassifierAutoSklearn,3,2,30,71,0.799264705882353
501,False,53,RandomForestClassifierAutoSklearn,3,2,31,71,0.7670226423902895
502,False,53,RandomForestClassifierAutoSklearn,3,2,32,71,0.7739670868347339
503,False,53,RandomForestClassifierAutoSklearn,3,2,33,71,0.7948004201680672
504,False,53,RandomForestClassifierAutoSklearn,3,2,34,71,0.7739670868347339
505,False,53,RandomForestClassifierAutoSklearn,3,2,35,71,0.7809115312791783
506,False,53,RandomForestClassifierAutoSklearn,3,2,36,71,0.7809115312791783
507,False,53,RandomForestClassifierAutoSklearn,3,2,37,71,0.7809115312791783
508,False,53,RandomForestClassifierAutoSklearn,3,2,38,71,0.7823004201680672
509,False,53,RandomForestClassifierAutoSklearn,3,2,39,71,0.7823004201680672
510,False,53,RandomForestClassifierAutoGluon,3,2,30,71,0.7881535947712418
511,False,53,RandomForestClassifierAutoGluon,3,2,31,71,0.772578197945845
512,False,53,RandomForestClassifierAutoGluon,3,2,32,71,0.7656337535014005
513,False,53,RandomForestClassifierAutoGluon,3,2,33,71,0.772578197945845
514,False,53,RandomForestClassifierAutoGluon,3,2,34,71,0.7586893090569561
515,False,53,RandomForestClassifierAutoGluon,3,2,35,71,0.7711893090569562
516,False,53,RandomForestClassifierAutoGluon,3,2,36,71,0.7670226423902894
517,False,53,RandomForestClassifierAutoGluon,3,2,37,71,0.7756535947712418
518,False,53,RandomForestClassifierAutoGluon,3,2,38,71,0.7711893090569562
519,False,53,RandomForestClassifierAutoGluon,3,2,39,71,0.7711893090569562
520,False,53,RandomForestClassifier1,3,2,30,71,0.7818627450980392
521,False,53,RandomForestClassifier1,3,2,31,71,0.7593429038281979
522,False,53,RandomForestClassifier1,3,2,32,71,0.7662873482726424
523,False,53,RandomForestClassifier1,3,2,33,71,0.7635095704948647
524,False,53,RandomForestClassifier1,3,2,34,71,0.7662873482726424
525,False,53,RandomForestClassifier1,3,2,35,71,0.7648984593837536
526,False,53,RandomForestClassifier1,3,2,36,71,0.7648984593837536
527,False,53,RandomForestClassifier1,3,2,37,71,0.7662873482726424
528,False,53,RandomForestClassifier1,3,2,38,71,0.7787873482726424
529,False,53,RandomForestClassifier1,3,2,39,71,0.782954014939309
530,False,53,RandomForestClassifier2,3,2,30,71,0.7687091503267974
531,False,53,RandomForestClassifier2,3,2,31,71,0.7531337535014005
532,False,53,RandomForestClassifier2,3,2,32,71,0.7573004201680672
533,False,53,RandomForestClassifier2,3,2,33,71,0.7711893090569562
534,False,53,RandomForestClassifier2,3,2,34,71,0.7559115312791783
535,False,53,RandomForestClassifier2,3,2,35,71,0.7545226423902894
536,False,53,RandomForestClassifier2,3,2,36,71,0.760078197945845
537,False,53,RandomForestClassifier2,3,2,37,71,0.7673202614379085
538,False,53,RandomForestClassifier2,3,2,38,71,0.7589869281045751
539,False,53,RandomForestClassifier2,3,2,39,71,0.7586893090569561
540,False,53,RandomForestClassifier3,3,2,30,71,0.7950980392156863
541,False,53,RandomForestClassifier3,3,2,31,71,0.7809115312791783
542,False,53,RandomForestClassifier3,3,2,32,71,0.7836893090569561
543,False,53,RandomForestClassifier3,3,2,33,71,0.7809115312791783
544,False,53,RandomForestClassifier3,3,2,34,71,0.785078197945845
545,False,53,RandomForestClassifier3,3,2,35,71,0.772578197945845
546,False,53,RandomForestClassifier3,3,2,36,71,0.7698004201680673
547,False,53,RandomForestClassifier3,3,2,37,71,0.7670226423902895
548,False,53,RandomForestClassifier3,3,2,38,71,0.7628559757236227
549,False,53,RandomForestClassifier3,3,2,39,71,0.7628559757236227
550,False,53,RandomForestClassifier4,3,2,30,71,0.8034313725490196
551,False,53,RandomForestClassifier4,3,2,31,71,0.7767448646125117
552,False,53,RandomForestClassifier4,3,2,32,71,0.7711893090569562
553,False,53,RandomForestClassifier4,3,2,33,71,0.7698004201680673
554,False,53,RandomForestClassifier4,3,2,34,71,0.7559115312791783
555,False,53,RandomForestClassifier4,3,2,35,71,0.7642448646125117
556,False,53,RandomForestClassifier4,3,2,36,71,0.772578197945845
557,False,53,RandomForestClassifier4,3,2,37,71,0.7545226423902895
558,False,53,RandomForestClassifier4,3,2,38,71,0.7614670868347339
559,False,53,RandomForestClassifier4,3,2,39,71,0.7614670868347339
