,single_model,dataset_name,model,level,repeat,iteration,seed,performance
389,False,53,RandomForestClassifier1,1,2,19,18,0.7737873134328358
390,False,53,RandomForestClassifier2,1,2,10,18,0.8102456467661692
391,False,53,RandomForestClassifier2,1,2,11,18,0.7633706467661692
392,False,53,RandomForestClassifier2,1,2,12,18,0.7856809701492538
393,False,53,RandomForestClassifier2,1,2,13,18,0.7737873134328358
394,False,53,RandomForestClassifier2,1,2,14,18,0.7908893034825871
395,False,53,RandomForestClassifier2,1,2,15,18,0.7856809701492538
396,False,53,RandomForestClassifier2,1,2,16,18,0.7804726368159204
397,False,53,RandomForestClassifier2,1,2,17,18,0.7752643034825871
398,False,53,RandomForestClassifier2,1,2,18,18,0.7804726368159204
399,False,53,RandomForestClassifier2,1,2,19,18,0.7804726368159204
400,False,53,RandomForestClassifier3,1,2,10,18,0.7671019900497512
401,False,53,RandomForestClassifier3,1,2,11,18,0.7723103233830846
402,False,53,RandomForestClassifier3,1,2,12,18,0.7723103233830846
403,False,53,RandomForestClassifier3,1,2,13,18,0.7723103233830846
404,False,53,RandomForestClassifier3,1,2,14,18,0.777518656716418
405,False,53,RandomForestClassifier3,1,2,15,18,0.7827269900497512
406,False,53,RandomForestClassifier3,1,2,16,18,0.7827269900497512
407,False,53,RandomForestClassifier3,1,2,17,18,0.7775186567164178
408,False,53,RandomForestClassifier3,1,2,18,18,0.7879353233830846
409,False,53,RandomForestClassifier3,1,2,19,18,0.777518656716418
410,False,53,RandomForestClassifier4,1,2,10,18,0.8087686567164178
411,False,53,RandomForestClassifier4,1,2,11,18,0.793143656716418
412,False,53,RandomForestClassifier4,1,2,12,18,0.7894123134328358
413,False,53,RandomForestClassifier4,1,2,13,18,0.7842039800995024
414,False,53,RandomForestClassifier4,1,2,14,18,0.7789956467661692
415,False,53,RandomForestClassifier4,1,2,15,18,0.7894123134328358
416,False,53,RandomForestClassifier4,1,2,16,18,0.7894123134328358
417,False,53,RandomForestClassifier4,1,2,17,18,0.7946206467661692
418,False,53,RandomForestClassifier4,1,2,18,18,0.7894123134328358
419,False,53,RandomForestClassifier4,1,2,19,18,0.7789956467661692
420,False,53,RandomForestClassifierDefault,2,2,20,18,0.7477456467661692
421,False,53,RandomForestClassifierDefault,2,2,21,18,0.7477456467661692
422,False,53,RandomForestClassifierDefault,2,2,22,18,0.7374352726165092
423,False,53,RandomForestClassifierDefault,2,2,23,18,0.7374352726165092
424,False,53,RandomForestClassifierDefault,2,2,24,18,0.7493289293329273
425,False,53,RandomForestClassifierDefault,2,2,25,18,0.7649539293329273
426,False,53,RandomForestClassifierDefault,2,2,26,18,0.7753705959995938
427,False,53,RandomForestClassifierDefault,2,2,27,18,0.7701622626662605
428,False,53,RandomForestClassifierDefault,2,2,28,18,0.7545372626662605
429,False,53,RandomForestClassifierDefault,2,2,29,18,0.7597455959995938
430,False,53,RandomForestClassifierAutoSklearn,2,2,20,18,0.7425373134328358
431,False,53,RandomForestClassifierAutoSklearn,2,2,21,18,0.7388059701492538
432,False,53,RandomForestClassifierAutoSklearn,2,2,22,18,0.744014303482587
433,False,53,RandomForestClassifierAutoSklearn,2,2,23,18,0.747851939283176
434,False,53,RandomForestClassifierAutoSklearn,2,2,24,18,0.7545372626662605
435,False,53,RandomForestClassifierAutoSklearn,2,2,25,18,0.7441205959995938
436,False,53,RandomForestClassifierAutoSklearn,2,2,26,18,0.7545372626662605
437,False,53,RandomForestClassifierAutoSklearn,2,2,27,18,0.7441205959995938
438,False,53,RandomForestClassifierAutoSklearn,2,2,28,18,0.7545372626662605
439,False,53,RandomForestClassifierAutoSklearn,2,2,29,18,0.7493289293329273
440,False,53,RandomForestClassifierAutoGluon,2,2,20,18,0.7492226368159204
441,False,53,RandomForestClassifierAutoGluon,2,2,21,18,0.759639303482587
442,False,53,RandomForestClassifierAutoGluon,2,2,22,18,0.759639303482587
443,False,53,RandomForestClassifierAutoGluon,2,2,23,18,0.7545372626662605
444,False,53,RandomForestClassifierAutoGluon,2,2,24,18,0.7597455959995938
445,False,53,RandomForestClassifierAutoGluon,2,2,25,18,0.7545372626662605
446,False,53,RandomForestClassifierAutoGluon,2,2,26,18,0.7648476368159204
447,False,53,RandomForestClassifierAutoGluon,2,2,27,18,0.759639303482587
448,False,53,RandomForestClassifierAutoGluon,2,2,28,18,0.7648476368159204
449,False,53,RandomForestClassifierAutoGluon,2,2,29,18,0.7648476368159204
450,False,53,RandomForestClassifier1,2,2,20,18,0.7789956467661692
451,False,53,RandomForestClassifier1,2,2,21,18,0.7581623134328358
452,False,53,RandomForestClassifier1,2,2,22,18,0.7581623134328358
453,False,53,RandomForestClassifier1,2,2,23,18,0.7581623134328358
454,False,53,RandomForestClassifier1,2,2,24,18,0.759639303482587
455,False,53,RandomForestClassifier1,2,2,25,18,0.775264303482587
456,False,53,RandomForestClassifier1,2,2,26,18,0.7700559701492538
457,False,53,RandomForestClassifier1,2,2,27,18,0.7700559701492538
458,False,53,RandomForestClassifier1,2,2,28,18,0.759639303482587
459,False,53,RandomForestClassifier1,2,2,29,18,0.7648476368159204
460,False,53,RandomForestClassifier2,2,2,20,18,0.7633706467661692
461,False,53,RandomForestClassifier2,2,2,21,18,0.7493289293329273
462,False,53,RandomForestClassifier2,2,2,22,18,0.7545372626662605
463,False,53,RandomForestClassifier2,2,2,23,18,0.7545372626662605
464,False,53,RandomForestClassifier2,2,2,24,18,0.7649539293329273
465,False,53,RandomForestClassifier2,2,2,25,18,0.7597455959995938
466,False,53,RandomForestClassifier2,2,2,26,18,0.7649539293329273
467,False,53,RandomForestClassifier2,2,2,27,18,0.7597455959995938
468,False,53,RandomForestClassifier2,2,2,28,18,0.7545372626662605
469,False,53,RandomForestClassifier2,2,2,29,18,0.7545372626662605
470,False,53,RandomForestClassifier3,2,2,20,18,0.7581623134328358
471,False,53,RandomForestClassifier3,2,2,21,18,0.7544309701492538
472,False,53,RandomForestClassifier3,2,2,22,18,0.7492226368159204
473,False,53,RandomForestClassifier3,2,2,23,18,0.7544309701492538
474,False,53,RandomForestClassifier3,2,2,24,18,0.7544309701492538
475,False,53,RandomForestClassifier3,2,2,25,18,0.7544309701492538
476,False,53,RandomForestClassifier3,2,2,26,18,0.7596393034825871
477,False,53,RandomForestClassifier3,2,2,27,18,0.7492226368159204
478,False,53,RandomForestClassifier3,2,2,28,18,0.7544309701492538
479,False,53,RandomForestClassifier3,2,2,29,18,0.7544309701492538
480,False,53,RandomForestClassifier4,2,2,20,18,0.744014303482587
481,False,53,RandomForestClassifier4,2,2,21,18,0.7492226368159204
482,False,53,RandomForestClassifier4,2,2,22,18,0.7492226368159204
483,False,53,RandomForestClassifier4,2,2,23,18,0.7492226368159204
484,False,53,RandomForestClassifier4,2,2,24,18,0.7492226368159204
485,False,53,RandomForestClassifier4,2,2,25,18,0.7596393034825871
486,False,53,RandomForestClassifier4,2,2,26,18,0.759639303482587
487,False,53,RandomForestClassifier4,2,2,27,18,0.7492226368159204
488,False,53,RandomForestClassifier4,2,2,28,18,0.7492226368159204
489,False,53,RandomForestClassifier4,2,2,29,18,0.7492226368159204
490,False,53,RandomForestClassifierDefault,3,2,30,18,0.7581623134328358
491,False,53,RandomForestClassifierDefault,3,2,31,18,0.7581623134328358
492,False,53,RandomForestClassifierDefault,3,2,32,18,0.7648476368159204
493,False,53,RandomForestClassifierDefault,3,2,33,18,0.7685789800995024
494,False,53,RandomForestClassifierDefault,3,2,34,18,0.7581623134328358
495,False,53,RandomForestClassifierDefault,3,2,35,18,0.7581623134328358
496,False,53,RandomForestClassifierDefault,3,2,36,18,0.7633706467661692
497,False,53,RandomForestClassifierDefault,3,2,37,18,0.7529539800995025
498,False,53,RandomForestClassifierDefault,3,2,38,18,0.7529539800995025
499,False,53,RandomForestClassifierDefault,3,2,39,18,0.7529539800995025
500,False,53,RandomForestClassifierAutoSklearn,3,2,30,18,0.7648476368159204
501,False,53,RandomForestClassifierAutoSklearn,3,2,31,18,0.7544309701492538
502,False,53,RandomForestClassifierAutoSklearn,3,2,32,18,0.7700559701492538
503,False,53,RandomForestClassifierAutoSklearn,3,2,33,18,0.7492226368159204
504,False,53,RandomForestClassifierAutoSklearn,3,2,34,18,0.759639303482587
505,False,53,RandomForestClassifierAutoSklearn,3,2,35,18,0.7544309701492538
506,False,53,RandomForestClassifierAutoSklearn,3,2,36,18,0.7596393034825871
507,False,53,RandomForestClassifierAutoSklearn,3,2,37,18,0.7544309701492538
508,False,53,RandomForestClassifierAutoSklearn,3,2,38,18,0.759639303482587
509,False,53,RandomForestClassifierAutoSklearn,3,2,39,18,0.759639303482587
510,False,53,RandomForestClassifierAutoGluon,3,2,30,18,0.7633706467661692
511,False,53,RandomForestClassifierAutoGluon,3,2,31,18,0.7633706467661692
512,False,53,RandomForestClassifierAutoGluon,3,2,32,18,0.7581623134328358
513,False,53,RandomForestClassifierAutoGluon,3,2,33,18,0.7581623134328358
514,False,53,RandomForestClassifierAutoGluon,3,2,34,18,0.7529539800995025
515,False,53,RandomForestClassifierAutoGluon,3,2,35,18,0.7529539800995025
516,False,53,RandomForestClassifierAutoGluon,3,2,36,18,0.7581623134328358
517,False,53,RandomForestClassifierAutoGluon,3,2,37,18,0.7529539800995025
518,False,53,RandomForestClassifierAutoGluon,3,2,38,18,0.7581623134328358
519,False,53,RandomForestClassifierAutoGluon,3,2,39,18,0.7529539800995025
520,False,53,RandomForestClassifier1,3,2,30,18,0.7581623134328358
521,False,53,RandomForestClassifier1,3,2,31,18,0.7544309701492538
522,False,53,RandomForestClassifier1,3,2,32,18,0.759639303482587
523,False,53,RandomForestClassifier1,3,2,33,18,0.7493289293329273
524,False,53,RandomForestClassifier1,3,2,34,18,0.7493289293329273
525,False,53,RandomForestClassifier1,3,2,35,18,0.7597455959995938
526,False,53,RandomForestClassifier1,3,2,36,18,0.7544309701492538
527,False,53,RandomForestClassifier1,3,2,37,18,0.7700559701492538
528,False,53,RandomForestClassifier1,3,2,38,18,0.7648476368159204
529,False,53,RandomForestClassifier1,3,2,39,18,0.759639303482587
530,False,53,RandomForestClassifier2,3,2,30,18,0.7492226368159204
531,False,53,RandomForestClassifier2,3,2,31,18,0.759639303482587
532,False,53,RandomForestClassifier2,3,2,32,18,0.7544309701492538
533,False,53,RandomForestClassifier2,3,2,33,18,0.7633706467661692
534,False,53,RandomForestClassifier2,3,2,34,18,0.7633706467661692
535,False,53,RandomForestClassifier2,3,2,35,18,0.7685789800995025
536,False,53,RandomForestClassifier2,3,2,36,18,0.7685789800995025
537,False,53,RandomForestClassifier2,3,2,37,18,0.7685789800995025
538,False,53,RandomForestClassifier2,3,2,38,18,0.7737873134328358
539,False,53,RandomForestClassifier2,3,2,39,18,0.7581623134328358
540,False,53,RandomForestClassifier3,3,2,30,18,0.7685789800995024
541,False,53,RandomForestClassifier3,3,2,31,18,0.7544309701492538
542,False,53,RandomForestClassifier3,3,2,32,18,0.7596393034825871
543,False,53,RandomForestClassifier3,3,2,33,18,0.7544309701492538
544,False,53,RandomForestClassifier3,3,2,34,18,0.7648476368159204
545,False,53,RandomForestClassifier3,3,2,35,18,0.759639303482587
546,False,53,RandomForestClassifier3,3,2,36,18,0.7700559701492538
547,False,53,RandomForestClassifier3,3,2,37,18,0.7752643034825871
548,False,53,RandomForestClassifier3,3,2,38,18,0.7700559701492538
549,False,53,RandomForestClassifier3,3,2,39,18,0.7700559701492538
550,False,53,RandomForestClassifier4,3,2,30,18,0.7633706467661692
551,False,53,RandomForestClassifier4,3,2,31,18,0.759639303482587
552,False,53,RandomForestClassifier4,3,2,32,18,0.759639303482587
553,False,53,RandomForestClassifier4,3,2,33,18,0.7544309701492538
554,False,53,RandomForestClassifier4,3,2,34,18,0.7648476368159204
555,False,53,RandomForestClassifier4,3,2,35,18,0.7648476368159204
556,False,53,RandomForestClassifier4,3,2,36,18,0.7648476368159204
557,False,53,RandomForestClassifier4,3,2,37,18,0.7648476368159204
558,False,53,RandomForestClassifier4,3,2,38,18,0.7648476368159204
559,False,53,RandomForestClassifier4,3,2,39,18,0.7648476368159204
