,single_model,dataset_name,model,level,repeat,iteration,seed,performance
388,False,3,RandomForestClassifier1,1,2,18,17,0.9922706617794739
389,False,3,RandomForestClassifier1,1,2,19,17,0.9922706617794739
390,False,3,RandomForestClassifier2,1,2,10,17,0.9910687387025507
391,False,3,RandomForestClassifier2,1,2,11,17,0.9910687387025507
392,False,3,RandomForestClassifier2,1,2,12,17,0.9910687387025507
393,False,3,RandomForestClassifier2,1,2,13,17,0.9910687387025507
394,False,3,RandomForestClassifier2,1,2,14,17,0.9910687387025507
395,False,3,RandomForestClassifier2,1,2,15,17,0.9910687387025507
396,False,3,RandomForestClassifier2,1,2,16,17,0.9910687387025507
397,False,3,RandomForestClassifier2,1,2,17,17,0.9910687387025507
398,False,3,RandomForestClassifier2,1,2,18,17,0.9910687387025507
399,False,3,RandomForestClassifier2,1,2,19,17,0.9910687387025507
400,False,3,RandomForestClassifier3,1,2,10,17,0.9910687387025507
401,False,3,RandomForestClassifier3,1,2,11,17,0.9910687387025507
402,False,3,RandomForestClassifier3,1,2,12,17,0.9910687387025507
403,False,3,RandomForestClassifier3,1,2,13,17,0.9910687387025507
404,False,3,RandomForestClassifier3,1,2,14,17,0.9910687387025507
405,False,3,RandomForestClassifier3,1,2,15,17,0.9910687387025507
406,False,3,RandomForestClassifier3,1,2,16,17,0.9910687387025507
407,False,3,RandomForestClassifier3,1,2,17,17,0.9910687387025507
408,False,3,RandomForestClassifier3,1,2,18,17,0.9910687387025507
409,False,3,RandomForestClassifier3,1,2,19,17,0.9910687387025507
410,False,3,RandomForestClassifier4,1,2,10,17,0.9910687387025507
411,False,3,RandomForestClassifier4,1,2,11,17,0.9910687387025507
412,False,3,RandomForestClassifier4,1,2,12,17,0.9910687387025507
413,False,3,RandomForestClassifier4,1,2,13,17,0.9910687387025507
414,False,3,RandomForestClassifier4,1,2,14,17,0.9910687387025507
415,False,3,RandomForestClassifier4,1,2,15,17,0.9910687387025507
416,False,3,RandomForestClassifier4,1,2,16,17,0.9910687387025507
417,False,3,RandomForestClassifier4,1,2,17,17,0.9910687387025507
418,False,3,RandomForestClassifier4,1,2,18,17,0.9910687387025507
419,False,3,RandomForestClassifier4,1,2,19,17,0.9910687387025507
420,False,3,RandomForestClassifierDefault,2,2,20,17,0.9910687387025507
421,False,3,RandomForestClassifierDefault,2,2,21,17,0.9910687387025507
422,False,3,RandomForestClassifierDefault,2,2,22,17,0.9910687387025507
423,False,3,RandomForestClassifierDefault,2,2,23,17,0.9910687387025507
424,False,3,RandomForestClassifierDefault,2,2,24,17,0.9910687387025507
425,False,3,RandomForestClassifierDefault,2,2,25,17,0.9910687387025507
426,False,3,RandomForestClassifierDefault,2,2,26,17,0.9910687387025507
427,False,3,RandomForestClassifierDefault,2,2,27,17,0.9910687387025507
428,False,3,RandomForestClassifierDefault,2,2,28,17,0.9910687387025507
429,False,3,RandomForestClassifierDefault,2,2,29,17,0.9910687387025507
430,False,3,RandomForestClassifierAutoSklearn,2,2,20,17,0.9910687387025507
431,False,3,RandomForestClassifierAutoSklearn,2,2,21,17,0.9910687387025507
432,False,3,RandomForestClassifierAutoSklearn,2,2,22,17,0.9922706617794739
433,False,3,RandomForestClassifierAutoSklearn,2,2,23,17,0.9910687387025507
434,False,3,RandomForestClassifierAutoSklearn,2,2,24,17,0.9910687387025507
435,False,3,RandomForestClassifierAutoSklearn,2,2,25,17,0.9910687387025507
436,False,3,RandomForestClassifierAutoSklearn,2,2,26,17,0.9910687387025507
437,False,3,RandomForestClassifierAutoSklearn,2,2,27,17,0.9910687387025507
438,False,3,RandomForestClassifierAutoSklearn,2,2,28,17,0.9910687387025507
439,False,3,RandomForestClassifierAutoSklearn,2,2,29,17,0.9910687387025507
440,False,3,RandomForestClassifierAutoGluon,2,2,20,17,0.9910687387025507
441,False,3,RandomForestClassifierAutoGluon,2,2,21,17,0.9910687387025507
442,False,3,RandomForestClassifierAutoGluon,2,2,22,17,0.9910687387025507
443,False,3,RandomForestClassifierAutoGluon,2,2,23,17,0.9910687387025507
444,False,3,RandomForestClassifierAutoGluon,2,2,24,17,0.9910687387025507
445,False,3,RandomForestClassifierAutoGluon,2,2,25,17,0.9910687387025507
446,False,3,RandomForestClassifierAutoGluon,2,2,26,17,0.9910687387025507
447,False,3,RandomForestClassifierAutoGluon,2,2,27,17,0.9910687387025507
448,False,3,RandomForestClassifierAutoGluon,2,2,28,17,0.9910687387025507
449,False,3,RandomForestClassifierAutoGluon,2,2,29,17,0.9910687387025507
450,False,3,RandomForestClassifier1,2,2,20,17,0.9910687387025507
451,False,3,RandomForestClassifier1,2,2,21,17,0.9910687387025507
452,False,3,RandomForestClassifier1,2,2,22,17,0.9910687387025507
453,False,3,RandomForestClassifier1,2,2,23,17,0.9910687387025507
454,False,3,RandomForestClassifier1,2,2,24,17,0.9910687387025507
455,False,3,RandomForestClassifier1,2,2,25,17,0.9910687387025507
456,False,3,RandomForestClassifier1,2,2,26,17,0.9910687387025507
457,False,3,RandomForestClassifier1,2,2,27,17,0.9910687387025507
458,False,3,RandomForestClassifier1,2,2,28,17,0.9910687387025507
459,False,3,RandomForestClassifier1,2,2,29,17,0.9910687387025507
460,False,3,RandomForestClassifier2,2,2,20,17,0.9910687387025507
461,False,3,RandomForestClassifier2,2,2,21,17,0.9910687387025507
462,False,3,RandomForestClassifier2,2,2,22,17,0.9910687387025507
463,False,3,RandomForestClassifier2,2,2,23,17,0.9910687387025507
464,False,3,RandomForestClassifier2,2,2,24,17,0.9910687387025507
465,False,3,RandomForestClassifier2,2,2,25,17,0.9898668156256276
466,False,3,RandomForestClassifier2,2,2,26,17,0.9898668156256276
467,False,3,RandomForestClassifier2,2,2,27,17,0.9898668156256276
468,False,3,RandomForestClassifier2,2,2,28,17,0.9898668156256276
469,False,3,RandomForestClassifier2,2,2,29,17,0.9898668156256276
470,False,3,RandomForestClassifier3,2,2,20,17,0.9910687387025507
471,False,3,RandomForestClassifier3,2,2,21,17,0.9910687387025507
472,False,3,RandomForestClassifier3,2,2,22,17,0.9910687387025507
473,False,3,RandomForestClassifier3,2,2,23,17,0.9910687387025507
474,False,3,RandomForestClassifier3,2,2,24,17,0.9910687387025507
475,False,3,RandomForestClassifier3,2,2,25,17,0.9910687387025507
476,False,3,RandomForestClassifier3,2,2,26,17,0.9910687387025507
477,False,3,RandomForestClassifier3,2,2,27,17,0.9910687387025507
478,False,3,RandomForestClassifier3,2,2,28,17,0.9910687387025507
479,False,3,RandomForestClassifier3,2,2,29,17,0.9910687387025507
480,False,3,RandomForestClassifier4,2,2,20,17,0.9910687387025507
481,False,3,RandomForestClassifier4,2,2,21,17,0.9910687387025507
482,False,3,RandomForestClassifier4,2,2,22,17,0.9910687387025507
483,False,3,RandomForestClassifier4,2,2,23,17,0.9910687387025507
484,False,3,RandomForestClassifier4,2,2,24,17,0.9910687387025507
485,False,3,RandomForestClassifier4,2,2,25,17,0.9910687387025507
486,False,3,RandomForestClassifier4,2,2,26,17,0.9910687387025507
487,False,3,RandomForestClassifier4,2,2,27,17,0.9910687387025507
488,False,3,RandomForestClassifier4,2,2,28,17,0.9910687387025507
489,False,3,RandomForestClassifier4,2,2,29,17,0.9910687387025507
490,False,3,RandomForestClassifierDefault,3,2,30,17,0.9911722986543483
491,False,3,RandomForestClassifierDefault,3,2,31,17,0.9911722986543483
492,False,3,RandomForestClassifierDefault,3,2,32,17,0.9910687387025507
493,False,3,RandomForestClassifierDefault,3,2,33,17,0.9923742217312713
494,False,3,RandomForestClassifierDefault,3,2,34,17,0.9923742217312713
495,False,3,RandomForestClassifierDefault,3,2,35,17,0.9923742217312713
496,False,3,RandomForestClassifierDefault,3,2,36,17,0.9923742217312713
497,False,3,RandomForestClassifierDefault,3,2,37,17,0.9923742217312713
498,False,3,RandomForestClassifierDefault,3,2,38,17,0.9923742217312713
499,False,3,RandomForestClassifierDefault,3,2,39,17,0.9923742217312713
500,False,3,RandomForestClassifierAutoSklearn,3,2,30,17,0.9911722986543483
501,False,3,RandomForestClassifierAutoSklearn,3,2,31,17,0.9911722986543483
502,False,3,RandomForestClassifierAutoSklearn,3,2,32,17,0.9910687387025507
503,False,3,RandomForestClassifierAutoSklearn,3,2,33,17,0.9910687387025507
504,False,3,RandomForestClassifierAutoSklearn,3,2,34,17,0.9910687387025507
505,False,3,RandomForestClassifierAutoSklearn,3,2,35,17,0.9923742217312713
506,False,3,RandomForestClassifierAutoSklearn,3,2,36,17,0.9910687387025507
507,False,3,RandomForestClassifierAutoSklearn,3,2,37,17,0.9910687387025507
508,False,3,RandomForestClassifierAutoSklearn,3,2,38,17,0.9910687387025507
509,False,3,RandomForestClassifierAutoSklearn,3,2,39,17,0.9910687387025507
510,False,3,RandomForestClassifierAutoGluon,3,2,30,17,0.9923742217312713
511,False,3,RandomForestClassifierAutoGluon,3,2,31,17,0.9911722986543483
512,False,3,RandomForestClassifierAutoGluon,3,2,32,17,0.9910687387025507
513,False,3,RandomForestClassifierAutoGluon,3,2,33,17,0.9923742217312713
514,False,3,RandomForestClassifierAutoGluon,3,2,34,17,0.9923742217312713
515,False,3,RandomForestClassifierAutoGluon,3,2,35,17,0.9923742217312713
516,False,3,RandomForestClassifierAutoGluon,3,2,36,17,0.9923742217312713
517,False,3,RandomForestClassifierAutoGluon,3,2,37,17,0.9923742217312713
518,False,3,RandomForestClassifierAutoGluon,3,2,38,17,0.9923742217312713
519,False,3,RandomForestClassifierAutoGluon,3,2,39,17,0.9923742217312713
520,False,3,RandomForestClassifier1,3,2,30,17,0.9923742217312713
521,False,3,RandomForestClassifier1,3,2,31,17,0.9911722986543483
522,False,3,RandomForestClassifier1,3,2,32,17,0.9910687387025507
523,False,3,RandomForestClassifier1,3,2,33,17,0.9910687387025507
524,False,3,RandomForestClassifier1,3,2,34,17,0.9910687387025507
525,False,3,RandomForestClassifier1,3,2,35,17,0.9910687387025507
526,False,3,RandomForestClassifier1,3,2,36,17,0.9910687387025507
527,False,3,RandomForestClassifier1,3,2,37,17,0.9910687387025507
528,False,3,RandomForestClassifier1,3,2,38,17,0.9910687387025507
529,False,3,RandomForestClassifier1,3,2,39,17,0.9910687387025507
530,False,3,RandomForestClassifier2,3,2,30,17,0.9911722986543483
531,False,3,RandomForestClassifier2,3,2,31,17,0.9911722986543483
532,False,3,RandomForestClassifier2,3,2,32,17,0.9923742217312713
533,False,3,RandomForestClassifier2,3,2,33,17,0.9911722986543483
534,False,3,RandomForestClassifier2,3,2,34,17,0.9911722986543483
535,False,3,RandomForestClassifier2,3,2,35,17,0.9911722986543483
536,False,3,RandomForestClassifier2,3,2,36,17,0.9911722986543483
537,False,3,RandomForestClassifier2,3,2,37,17,0.9911722986543483
538,False,3,RandomForestClassifier2,3,2,38,17,0.9911722986543483
539,False,3,RandomForestClassifier2,3,2,39,17,0.9911722986543483
540,False,3,RandomForestClassifier3,3,2,30,17,0.9911722986543483
541,False,3,RandomForestClassifier3,3,2,31,17,0.9911722986543483
542,False,3,RandomForestClassifier3,3,2,32,17,0.9910687387025507
543,False,3,RandomForestClassifier3,3,2,33,17,0.9910687387025507
544,False,3,RandomForestClassifier3,3,2,34,17,0.9910687387025507
545,False,3,RandomForestClassifier3,3,2,35,17,0.9910687387025507
546,False,3,RandomForestClassifier3,3,2,36,17,0.9910687387025507
547,False,3,RandomForestClassifier3,3,2,37,17,0.9910687387025507
548,False,3,RandomForestClassifier3,3,2,38,17,0.9910687387025507
549,False,3,RandomForestClassifier3,3,2,39,17,0.9910687387025507
550,False,3,RandomForestClassifier4,3,2,30,17,0.9923742217312713
551,False,3,RandomForestClassifier4,3,2,31,17,0.9911722986543483
552,False,3,RandomForestClassifier4,3,2,32,17,0.9910687387025507
553,False,3,RandomForestClassifier4,3,2,33,17,0.9910687387025507
554,False,3,RandomForestClassifier4,3,2,34,17,0.9910687387025507
555,False,3,RandomForestClassifier4,3,2,35,17,0.9898668156256276
556,False,3,RandomForestClassifier4,3,2,36,17,0.9910687387025507
557,False,3,RandomForestClassifier4,3,2,37,17,0.9910687387025507
558,False,3,RandomForestClassifier4,3,2,38,17,0.9910687387025507
559,False,3,RandomForestClassifier4,3,2,39,17,0.9910687387025507
