,single_model,dataset_name,model,level,repeat,iteration,seed,performance
378,False,146818,RandomForestClassifierAutoGluon,1,2,18,43,0.8577726532826913
379,False,146818,RandomForestClassifierAutoGluon,1,2,19,43,0.8577726532826913
380,False,146818,RandomForestClassifier1,1,2,10,43,0.8657759088442756
381,False,146818,RandomForestClassifier1,1,2,11,43,0.8680819316332067
382,False,146818,RandomForestClassifier1,1,2,12,43,0.8643516006511123
383,False,146818,RandomForestClassifier1,1,2,13,43,0.8577726532826913
384,False,146818,RandomForestClassifier1,1,2,14,43,0.8577726532826913
385,False,146818,RandomForestClassifier1,1,2,15,43,0.8577726532826913
386,False,146818,RandomForestClassifier1,1,2,16,43,0.8577726532826913
387,False,146818,RandomForestClassifier1,1,2,17,43,0.862927292457949
388,False,146818,RandomForestClassifier1,1,2,18,43,0.8577726532826913
389,False,146818,RandomForestClassifier1,1,2,19,43,0.862927292457949
390,False,146818,RandomForestClassifier2,1,2,10,43,0.8709305480195333
391,False,146818,RandomForestClassifier2,1,2,11,43,0.8577726532826913
392,False,146818,RandomForestClassifier2,1,2,12,43,0.8643516006511123
393,False,146818,RandomForestClassifier2,1,2,13,43,0.8643516006511123
394,False,146818,RandomForestClassifier2,1,2,14,43,0.8643516006511123
395,False,146818,RandomForestClassifier2,1,2,15,43,0.8577726532826913
396,False,146818,RandomForestClassifier2,1,2,16,43,0.8577726532826913
397,False,146818,RandomForestClassifier2,1,2,17,43,0.8577726532826913
398,False,146818,RandomForestClassifier2,1,2,18,43,0.8577726532826913
399,False,146818,RandomForestClassifier2,1,2,19,43,0.8577726532826913
400,False,146818,RandomForestClassifier3,1,2,10,43,0.867200217037439
401,False,146818,RandomForestClassifier3,1,2,11,43,0.862927292457949
402,False,146818,RandomForestClassifier3,1,2,12,43,0.8643516006511123
403,False,146818,RandomForestClassifier3,1,2,13,43,0.8643516006511123
404,False,146818,RandomForestClassifier3,1,2,14,43,0.8643516006511123
405,False,146818,RandomForestClassifier3,1,2,15,43,0.8643516006511123
406,False,146818,RandomForestClassifier3,1,2,16,43,0.8643516006511123
407,False,146818,RandomForestClassifier3,1,2,17,43,0.862927292457949
408,False,146818,RandomForestClassifier3,1,2,18,43,0.8643516006511123
409,False,146818,RandomForestClassifier3,1,2,19,43,0.8577726532826913
410,False,146818,RandomForestClassifier4,1,2,10,43,0.8657759088442756
411,False,146818,RandomForestClassifier4,1,2,11,43,0.862927292457949
412,False,146818,RandomForestClassifier4,1,2,12,43,0.8643516006511123
413,False,146818,RandomForestClassifier4,1,2,13,43,0.8643516006511123
414,False,146818,RandomForestClassifier4,1,2,14,43,0.8643516006511123
415,False,146818,RandomForestClassifier4,1,2,15,43,0.8577726532826913
416,False,146818,RandomForestClassifier4,1,2,16,43,0.8577726532826913
417,False,146818,RandomForestClassifier4,1,2,17,43,0.862927292457949
418,False,146818,RandomForestClassifier4,1,2,18,43,0.8577726532826913
419,False,146818,RandomForestClassifier4,1,2,19,43,0.8577726532826913
420,False,146818,RandomForestClassifierDefault,2,2,20,43,0.8606212696690179
421,False,146818,RandomForestClassifierDefault,2,2,21,43,0.8526180141074335
422,False,146818,RandomForestClassifierDefault,2,2,22,43,0.8657759088442756
423,False,146818,RandomForestClassifierDefault,2,2,23,43,0.8591969614758546
424,False,146818,RandomForestClassifierDefault,2,2,24,43,0.8657759088442756
425,False,146818,RandomForestClassifierDefault,2,2,25,43,0.8657759088442756
426,False,146818,RandomForestClassifierDefault,2,2,26,43,0.8606212696690179
427,False,146818,RandomForestClassifierDefault,2,2,27,43,0.8657759088442756
428,False,146818,RandomForestClassifierDefault,2,2,28,43,0.8657759088442756
429,False,146818,RandomForestClassifierDefault,2,2,29,43,0.8657759088442756
430,False,146818,RandomForestClassifierAutoSklearn,2,2,20,43,0.867200217037439
431,False,146818,RandomForestClassifierAutoSklearn,2,2,21,43,0.8709305480195333
432,False,146818,RandomForestClassifierAutoSklearn,2,2,22,43,0.8657759088442756
433,False,146818,RandomForestClassifierAutoSklearn,2,2,23,43,0.8591969614758546
434,False,146818,RandomForestClassifierAutoSklearn,2,2,24,43,0.8591969614758546
435,False,146818,RandomForestClassifierAutoSklearn,2,2,25,43,0.8591969614758546
436,False,146818,RandomForestClassifierAutoSklearn,2,2,26,43,0.8657759088442756
437,False,146818,RandomForestClassifierAutoSklearn,2,2,27,43,0.8657759088442756
438,False,146818,RandomForestClassifierAutoSklearn,2,2,28,43,0.8657759088442756
439,False,146818,RandomForestClassifierAutoSklearn,2,2,29,43,0.8657759088442756
440,False,146818,RandomForestClassifierAutoGluon,2,2,20,43,0.8657759088442756
441,False,146818,RandomForestClassifierAutoGluon,2,2,21,43,0.8657759088442756
442,False,146818,RandomForestClassifierAutoGluon,2,2,22,43,0.8657759088442756
443,False,146818,RandomForestClassifierAutoGluon,2,2,23,43,0.8657759088442756
444,False,146818,RandomForestClassifierAutoGluon,2,2,24,43,0.8657759088442756
445,False,146818,RandomForestClassifierAutoGluon,2,2,25,43,0.8657759088442756
446,False,146818,RandomForestClassifierAutoGluon,2,2,26,43,0.8657759088442756
447,False,146818,RandomForestClassifierAutoGluon,2,2,27,43,0.8657759088442756
448,False,146818,RandomForestClassifierAutoGluon,2,2,28,43,0.8657759088442756
449,False,146818,RandomForestClassifierAutoGluon,2,2,29,43,0.8657759088442756
450,False,146818,RandomForestClassifier1,2,2,20,43,0.8554666304937601
451,False,146818,RandomForestClassifier1,2,2,21,43,0.8511937059142702
452,False,146818,RandomForestClassifier1,2,2,22,43,0.8657759088442756
453,False,146818,RandomForestClassifier1,2,2,23,43,0.8591969614758546
454,False,146818,RandomForestClassifier1,2,2,24,43,0.8657759088442756
455,False,146818,RandomForestClassifier1,2,2,25,43,0.8657759088442756
456,False,146818,RandomForestClassifier1,2,2,26,43,0.8657759088442756
457,False,146818,RandomForestClassifier1,2,2,27,43,0.8657759088442756
458,False,146818,RandomForestClassifier1,2,2,28,43,0.8657759088442756
459,False,146818,RandomForestClassifier1,2,2,29,43,0.8657759088442756
460,False,146818,RandomForestClassifier2,2,2,20,43,0.8657759088442756
461,False,146818,RandomForestClassifier2,2,2,21,43,0.8526180141074335
462,False,146818,RandomForestClassifier2,2,2,22,43,0.8657759088442756
463,False,146818,RandomForestClassifier2,2,2,23,43,0.8657759088442756
464,False,146818,RandomForestClassifier2,2,2,24,43,0.8657759088442756
465,False,146818,RandomForestClassifier2,2,2,25,43,0.8657759088442756
466,False,146818,RandomForestClassifier2,2,2,26,43,0.8657759088442756
467,False,146818,RandomForestClassifier2,2,2,27,43,0.8657759088442756
468,False,146818,RandomForestClassifier2,2,2,28,43,0.8657759088442756
469,False,146818,RandomForestClassifier2,2,2,29,43,0.8657759088442756
470,False,146818,RandomForestClassifier3,2,2,20,43,0.8606212696690179
471,False,146818,RandomForestClassifier3,2,2,21,43,0.8577726532826913
472,False,146818,RandomForestClassifier3,2,2,22,43,0.8591969614758546
473,False,146818,RandomForestClassifier3,2,2,23,43,0.8591969614758546
474,False,146818,RandomForestClassifier3,2,2,24,43,0.8657759088442756
475,False,146818,RandomForestClassifier3,2,2,25,43,0.8657759088442756
476,False,146818,RandomForestClassifier3,2,2,26,43,0.8657759088442756
477,False,146818,RandomForestClassifier3,2,2,27,43,0.8657759088442756
478,False,146818,RandomForestClassifier3,2,2,28,43,0.8657759088442756
479,False,146818,RandomForestClassifier3,2,2,29,43,0.8657759088442756
480,False,146818,RandomForestClassifier4,2,2,20,43,0.8606212696690179
481,False,146818,RandomForestClassifier4,2,2,21,43,0.8657759088442756
482,False,146818,RandomForestClassifier4,2,2,22,43,0.8657759088442756
483,False,146818,RandomForestClassifier4,2,2,23,43,0.8657759088442756
484,False,146818,RandomForestClassifier4,2,2,24,43,0.8657759088442756
485,False,146818,RandomForestClassifier4,2,2,25,43,0.8657759088442756
486,False,146818,RandomForestClassifier4,2,2,26,43,0.8606212696690179
487,False,146818,RandomForestClassifier4,2,2,27,43,0.8606212696690179
488,False,146818,RandomForestClassifier4,2,2,28,43,0.8606212696690179
489,False,146818,RandomForestClassifier4,2,2,29,43,0.8657759088442756
490,False,146818,RandomForestClassifierDefault,3,2,30,43,0.8606212696690179
491,False,146818,RandomForestClassifierDefault,3,2,31,43,0.8657759088442756
492,False,146818,RandomForestClassifierDefault,3,2,32,43,0.8606212696690179
493,False,146818,RandomForestClassifierDefault,3,2,33,43,0.8606212696690179
494,False,146818,RandomForestClassifierDefault,3,2,34,43,0.8606212696690179
495,False,146818,RandomForestClassifierDefault,3,2,35,43,0.8606212696690179
496,False,146818,RandomForestClassifierDefault,3,2,36,43,0.8606212696690179
497,False,146818,RandomForestClassifierDefault,3,2,37,43,0.8606212696690179
498,False,146818,RandomForestClassifierDefault,3,2,38,43,0.8606212696690179
499,False,146818,RandomForestClassifierDefault,3,2,39,43,0.8606212696690179
500,False,146818,RandomForestClassifierAutoSklearn,3,2,30,43,0.8606212696690179
501,False,146818,RandomForestClassifierAutoSklearn,3,2,31,43,0.8606212696690179
502,False,146818,RandomForestClassifierAutoSklearn,3,2,32,43,0.8606212696690179
503,False,146818,RandomForestClassifierAutoSklearn,3,2,33,43,0.8540423223005968
504,False,146818,RandomForestClassifierAutoSklearn,3,2,34,43,0.8606212696690179
505,False,146818,RandomForestClassifierAutoSklearn,3,2,35,43,0.8606212696690179
506,False,146818,RandomForestClassifierAutoSklearn,3,2,36,43,0.8606212696690179
507,False,146818,RandomForestClassifierAutoSklearn,3,2,37,43,0.8606212696690179
508,False,146818,RandomForestClassifierAutoSklearn,3,2,38,43,0.8606212696690179
509,False,146818,RandomForestClassifierAutoSklearn,3,2,39,43,0.8606212696690179
510,False,146818,RandomForestClassifierAutoGluon,3,2,30,43,0.8606212696690179
511,False,146818,RandomForestClassifierAutoGluon,3,2,31,43,0.8657759088442756
512,False,146818,RandomForestClassifierAutoGluon,3,2,32,43,0.8606212696690179
513,False,146818,RandomForestClassifierAutoGluon,3,2,33,43,0.8606212696690179
514,False,146818,RandomForestClassifierAutoGluon,3,2,34,43,0.8606212696690179
515,False,146818,RandomForestClassifierAutoGluon,3,2,35,43,0.8606212696690179
516,False,146818,RandomForestClassifierAutoGluon,3,2,36,43,0.8606212696690179
517,False,146818,RandomForestClassifierAutoGluon,3,2,37,43,0.8606212696690179
518,False,146818,RandomForestClassifierAutoGluon,3,2,38,43,0.8606212696690179
519,False,146818,RandomForestClassifierAutoGluon,3,2,39,43,0.8606212696690179
520,False,146818,RandomForestClassifier1,3,2,30,43,0.8606212696690179
521,False,146818,RandomForestClassifier1,3,2,31,43,0.8657759088442756
522,False,146818,RandomForestClassifier1,3,2,32,43,0.8606212696690179
523,False,146818,RandomForestClassifier1,3,2,33,43,0.8606212696690179
524,False,146818,RandomForestClassifier1,3,2,34,43,0.8606212696690179
525,False,146818,RandomForestClassifier1,3,2,35,43,0.8606212696690179
526,False,146818,RandomForestClassifier1,3,2,36,43,0.8606212696690179
527,False,146818,RandomForestClassifier1,3,2,37,43,0.8606212696690179
528,False,146818,RandomForestClassifier1,3,2,38,43,0.8606212696690179
529,False,146818,RandomForestClassifier1,3,2,39,43,0.8606212696690179
530,False,146818,RandomForestClassifier2,3,2,30,43,0.8606212696690179
531,False,146818,RandomForestClassifier2,3,2,31,43,0.8540423223005968
532,False,146818,RandomForestClassifier2,3,2,32,43,0.8606212696690179
533,False,146818,RandomForestClassifier2,3,2,33,43,0.8606212696690179
534,False,146818,RandomForestClassifier2,3,2,34,43,0.8606212696690179
535,False,146818,RandomForestClassifier2,3,2,35,43,0.8606212696690179
536,False,146818,RandomForestClassifier2,3,2,36,43,0.8606212696690179
537,False,146818,RandomForestClassifier2,3,2,37,43,0.8606212696690179
538,False,146818,RandomForestClassifier2,3,2,38,43,0.8606212696690179
539,False,146818,RandomForestClassifier2,3,2,39,43,0.8606212696690179
540,False,146818,RandomForestClassifier3,3,2,30,43,0.8606212696690179
541,False,146818,RandomForestClassifier3,3,2,31,43,0.8657759088442756
542,False,146818,RandomForestClassifier3,3,2,32,43,0.8606212696690179
543,False,146818,RandomForestClassifier3,3,2,33,43,0.8474633749321758
544,False,146818,RandomForestClassifier3,3,2,34,43,0.8606212696690179
545,False,146818,RandomForestClassifier3,3,2,35,43,0.8540423223005968
546,False,146818,RandomForestClassifier3,3,2,36,43,0.8606212696690179
547,False,146818,RandomForestClassifier3,3,2,37,43,0.8606212696690179
548,False,146818,RandomForestClassifier3,3,2,38,43,0.8606212696690179
549,False,146818,RandomForestClassifier3,3,2,39,43,0.8606212696690179
550,False,146818,RandomForestClassifier4,3,2,30,43,0.8606212696690179
551,False,146818,RandomForestClassifier4,3,2,31,43,0.8657759088442756
552,False,146818,RandomForestClassifier4,3,2,32,43,0.8606212696690179
553,False,146818,RandomForestClassifier4,3,2,33,43,0.8606212696690179
554,False,146818,RandomForestClassifier4,3,2,34,43,0.8606212696690179
555,False,146818,RandomForestClassifier4,3,2,35,43,0.8606212696690179
556,False,146818,RandomForestClassifier4,3,2,36,43,0.8606212696690179
557,False,146818,RandomForestClassifier4,3,2,37,43,0.8606212696690179
558,False,146818,RandomForestClassifier4,3,2,38,43,0.8606212696690179
559,False,146818,RandomForestClassifier4,3,2,39,43,0.8606212696690179
