,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146822,RandomForestClassifierAutoGluon,1,2,17,18,0.9604895255301759
378,False,146822,RandomForestClassifierAutoGluon,1,2,18,18,0.9604895255301759
379,False,146822,RandomForestClassifierAutoGluon,1,2,19,18,0.9604895255301759
380,False,146822,RandomForestClassifier1,1,2,10,18,0.9657160063664129
381,False,146822,RandomForestClassifier1,1,2,11,18,0.9552415365423496
382,False,146822,RandomForestClassifier1,1,2,12,18,0.953499376263604
383,False,146822,RandomForestClassifier1,1,2,13,18,0.9552415365423496
384,False,146822,RandomForestClassifier1,1,2,14,18,0.953499376263604
385,False,146822,RandomForestClassifier1,1,2,15,18,0.9552415365423496
386,False,146822,RandomForestClassifier1,1,2,16,18,0.9569836968210952
387,False,146822,RandomForestClassifier1,1,2,17,18,0.9569836968210952
388,False,146822,RandomForestClassifier1,1,2,18,18,0.9569836968210952
389,False,146822,RandomForestClassifier1,1,2,19,18,0.9569836968210952
390,False,146822,RandomForestClassifier2,1,2,10,18,0.9674796747967479
391,False,146822,RandomForestClassifier2,1,2,11,18,0.9605110336817653
392,False,146822,RandomForestClassifier2,1,2,12,18,0.9605110336817655
393,False,146822,RandomForestClassifier2,1,2,13,18,0.9604895255301759
394,False,146822,RandomForestClassifier2,1,2,14,18,0.9622531939605111
395,False,146822,RandomForestClassifier2,1,2,15,18,0.9587473652514303
396,False,146822,RandomForestClassifier2,1,2,16,18,0.9587473652514303
397,False,146822,RandomForestClassifier2,1,2,17,18,0.9622316858089217
398,False,146822,RandomForestClassifier2,1,2,18,18,0.9587473652514303
399,False,146822,RandomForestClassifier2,1,2,19,18,0.9605110336817653
400,False,146822,RandomForestClassifier3,1,2,10,18,0.967522691099927
401,False,146822,RandomForestClassifier3,1,2,11,18,0.9605540499849442
402,False,146822,RandomForestClassifier3,1,2,12,18,0.9605540499849442
403,False,146822,RandomForestClassifier3,1,2,13,18,0.9587473652514303
404,False,146822,RandomForestClassifier3,1,2,14,18,0.9570052049726847
405,False,146822,RandomForestClassifier3,1,2,15,18,0.955263044693939
406,False,146822,RandomForestClassifier3,1,2,16,18,0.955263044693939
407,False,146822,RandomForestClassifier3,1,2,17,18,0.9587258570998409
408,False,146822,RandomForestClassifier3,1,2,18,18,0.960489525530176
409,False,146822,RandomForestClassifier3,1,2,19,18,0.9604680173785866
410,False,146822,RandomForestClassifier4,1,2,10,18,0.9674796747967479
411,False,146822,RandomForestClassifier4,1,2,11,18,0.9570267131242741
412,False,146822,RandomForestClassifier4,1,2,12,18,0.9552630446939391
413,False,146822,RandomForestClassifier4,1,2,13,18,0.9570052049726847
414,False,146822,RandomForestClassifier4,1,2,14,18,0.9570052049726847
415,False,146822,RandomForestClassifier4,1,2,15,18,0.9587473652514303
416,False,146822,RandomForestClassifier4,1,2,16,18,0.9587473652514303
417,False,146822,RandomForestClassifier4,1,2,17,18,0.9639738460876673
418,False,146822,RandomForestClassifier4,1,2,18,18,0.9639738460876673
419,False,146822,RandomForestClassifier4,1,2,19,18,0.9639738460876673
420,False,146822,RandomForestClassifierDefault,2,2,20,18,0.9759237751107669
421,False,146822,RandomForestClassifierDefault,2,2,21,18,0.9657805308211812
422,False,146822,RandomForestClassifierDefault,2,2,22,18,0.9587258570998409
423,False,146822,RandomForestClassifierDefault,2,2,23,18,0.9587258570998409
424,False,146822,RandomForestClassifierDefault,2,2,24,18,0.9587258570998409
425,False,146822,RandomForestClassifierDefault,2,2,25,18,0.9569836968210952
426,False,146822,RandomForestClassifierDefault,2,2,26,18,0.9569836968210952
427,False,146822,RandomForestClassifierDefault,2,2,27,18,0.9604680173785866
428,False,146822,RandomForestClassifierDefault,2,2,28,18,0.9587043489482515
429,False,146822,RandomForestClassifierDefault,2,2,29,18,0.9569836968210952
430,False,146822,RandomForestClassifierAutoSklearn,2,2,20,18,0.977687443541102
431,False,146822,RandomForestClassifierAutoSklearn,2,2,21,18,0.9672129737170386
432,False,146822,RandomForestClassifierAutoSklearn,2,2,22,18,0.9689766421473739
433,False,146822,RandomForestClassifierAutoSklearn,2,2,23,18,0.9605110336817653
434,False,146822,RandomForestClassifierAutoSklearn,2,2,24,18,0.9587688734030196
435,False,146822,RandomForestClassifierAutoSklearn,2,2,25,18,0.9587688734030196
436,False,146822,RandomForestClassifierAutoSklearn,2,2,26,18,0.9587688734030196
437,False,146822,RandomForestClassifierAutoSklearn,2,2,27,18,0.9622747021121004
438,False,146822,RandomForestClassifierAutoSklearn,2,2,28,18,0.9605110336817653
439,False,146822,RandomForestClassifierAutoSklearn,2,2,29,18,0.9622747021121004
440,False,146822,RandomForestClassifierAutoGluon,2,2,20,18,0.9692648513786725
441,False,146822,RandomForestClassifierAutoGluon,2,2,21,18,0.9622962102636899
442,False,146822,RandomForestClassifierAutoGluon,2,2,22,18,0.9587688734030196
443,False,146822,RandomForestClassifierAutoGluon,2,2,23,18,0.9552415365423496
444,False,146822,RandomForestClassifierAutoGluon,2,2,24,18,0.9552415365423496
445,False,146822,RandomForestClassifierAutoGluon,2,2,25,18,0.9534778681120145
446,False,146822,RandomForestClassifierAutoGluon,2,2,26,18,0.9534778681120145
447,False,146822,RandomForestClassifierAutoGluon,2,2,27,18,0.9569836968210952
448,False,146822,RandomForestClassifierAutoGluon,2,2,28,18,0.9569836968210952
449,False,146822,RandomForestClassifierAutoGluon,2,2,29,18,0.9569836968210952
450,False,146822,RandomForestClassifier1,2,2,20,18,0.9707403105777088
451,False,146822,RandomForestClassifier1,2,2,21,18,0.9689766421473738
452,False,146822,RandomForestClassifier1,2,2,22,18,0.9622747021121004
453,False,146822,RandomForestClassifier1,2,2,23,18,0.9587688734030196
454,False,146822,RandomForestClassifier1,2,2,24,18,0.9570052049726847
455,False,146822,RandomForestClassifier1,2,2,25,18,0.955263044693939
456,False,146822,RandomForestClassifier1,2,2,26,18,0.9570052049726847
457,False,146822,RandomForestClassifier1,2,2,27,18,0.9639738460876673
458,False,146822,RandomForestClassifier1,2,2,28,18,0.960489525530176
459,False,146822,RandomForestClassifier1,2,2,29,18,0.960489525530176
460,False,146822,RandomForestClassifier2,2,2,20,18,0.9622101776573322
461,False,146822,RandomForestClassifier2,2,2,21,18,0.9587258570998409
462,False,146822,RandomForestClassifier2,2,2,22,18,0.960489525530176
463,False,146822,RandomForestClassifier2,2,2,23,18,0.9587258570998409
464,False,146822,RandomForestClassifier2,2,2,24,18,0.960489525530176
465,False,146822,RandomForestClassifier2,2,2,25,18,0.9587258570998409
466,False,146822,RandomForestClassifier2,2,2,26,18,0.960489525530176
467,False,146822,RandomForestClassifier2,2,2,27,18,0.960489525530176
468,False,146822,RandomForestClassifier2,2,2,28,18,0.9587258570998409
469,False,146822,RandomForestClassifier2,2,2,29,18,0.9587258570998409
470,False,146822,RandomForestClassifier3,2,2,20,18,0.9640383705424355
471,False,146822,RandomForestClassifier3,2,2,21,18,0.9587903815546092
472,False,146822,RandomForestClassifier3,2,2,22,18,0.9587903815546092
473,False,146822,RandomForestClassifier3,2,2,23,18,0.9570267131242741
474,False,146822,RandomForestClassifier3,2,2,24,18,0.9570267131242741
475,False,146822,RandomForestClassifier3,2,2,25,18,0.9552630446939391
476,False,146822,RandomForestClassifier3,2,2,26,18,0.9570267131242741
477,False,146822,RandomForestClassifier3,2,2,27,18,0.9587688734030196
478,False,146822,RandomForestClassifier3,2,2,28,18,0.958790381554609
479,False,146822,RandomForestClassifier3,2,2,29,18,0.958790381554609
480,False,146822,RandomForestClassifier4,2,2,20,18,0.9741816148320213
481,False,146822,RandomForestClassifier4,2,2,21,18,0.963707145007958
482,False,146822,RandomForestClassifier4,2,2,22,18,0.963707145007958
483,False,146822,RandomForestClassifier4,2,2,23,18,0.9570052049726847
484,False,146822,RandomForestClassifier4,2,2,24,18,0.9570052049726847
485,False,146822,RandomForestClassifier4,2,2,25,18,0.9570052049726847
486,False,146822,RandomForestClassifier4,2,2,26,18,0.9570052049726847
487,False,146822,RandomForestClassifier4,2,2,27,18,0.9587473652514303
488,False,146822,RandomForestClassifier4,2,2,28,18,0.9605110336817655
489,False,146822,RandomForestClassifier4,2,2,29,18,0.9587473652514303
490,False,146822,RandomForestClassifierDefault,3,2,30,18,0.9742246311352003
491,False,146822,RandomForestClassifierDefault,3,2,31,18,0.9672344818686281
492,False,146822,RandomForestClassifierDefault,3,2,32,18,0.963707145007958
493,False,146822,RandomForestClassifierDefault,3,2,33,18,0.9622962102636899
494,False,146822,RandomForestClassifierDefault,3,2,34,18,0.9570052049726847
495,False,146822,RandomForestClassifierDefault,3,2,35,18,0.9534778681120145
496,False,146822,RandomForestClassifierDefault,3,2,36,18,0.9534778681120145
497,False,146822,RandomForestClassifierDefault,3,2,37,18,0.9605325418333548
498,False,146822,RandomForestClassifierDefault,3,2,38,18,0.9587688734030196
499,False,146822,RandomForestClassifierDefault,3,2,39,18,0.9587688734030196
500,False,146822,RandomForestClassifierAutoSklearn,3,2,30,18,0.9654493052867036
501,False,146822,RandomForestClassifierAutoSklearn,3,2,31,18,0.9589452402460532
502,False,146822,RandomForestClassifierAutoSklearn,3,2,32,18,0.9536757431066375
503,False,146822,RandomForestClassifierAutoSklearn,3,2,33,18,0.9536757431066374
504,False,146822,RandomForestClassifierAutoSklearn,3,2,34,18,0.9487374715016992
505,False,146822,RandomForestClassifierAutoSklearn,3,2,35,18,0.9452316427926183
506,False,146822,RandomForestClassifierAutoSklearn,3,2,36,18,0.9452316427926183
507,False,146822,RandomForestClassifierAutoSklearn,3,2,37,18,0.9540069686411149
508,False,146822,RandomForestClassifierAutoSklearn,3,2,38,18,0.9540069686411149
509,False,146822,RandomForestClassifierAutoSklearn,3,2,39,18,0.9540069686411149
510,False,146822,RandomForestClassifierAutoGluon,3,2,30,18,0.9707403105777088
511,False,146822,RandomForestClassifierAutoGluon,3,2,31,18,0.9689766421473738
512,False,146822,RandomForestClassifierAutoGluon,3,2,32,18,0.9619219684260335
513,False,146822,RandomForestClassifierAutoGluon,3,2,33,18,0.9636856368563687
514,False,146822,RandomForestClassifierAutoGluon,3,2,34,18,0.9569836968210953
515,False,146822,RandomForestClassifierAutoGluon,3,2,35,18,0.9534778681120145
516,False,146822,RandomForestClassifierAutoGluon,3,2,36,18,0.9534778681120145
517,False,146822,RandomForestClassifierAutoGluon,3,2,37,18,0.9587473652514303
518,False,146822,RandomForestClassifierAutoGluon,3,2,38,18,0.9587473652514303
519,False,146822,RandomForestClassifierAutoGluon,3,2,39,18,0.9587473652514303
520,False,146822,RandomForestClassifier1,3,2,30,18,0.9707403105777088
521,False,146822,RandomForestClassifier1,3,2,31,18,0.9689766421473738
522,False,146822,RandomForestClassifier1,3,2,32,18,0.9619649847292123
523,False,146822,RandomForestClassifier1,3,2,33,18,0.9588118897061986
524,False,146822,RandomForestClassifier1,3,2,34,18,0.9588118897061986
525,False,146822,RandomForestClassifier1,3,2,35,18,0.9552845528455285
526,False,146822,RandomForestClassifier1,3,2,36,18,0.9552845528455285
527,False,146822,RandomForestClassifier1,3,2,37,18,0.9605325418333548
528,False,146822,RandomForestClassifier1,3,2,38,18,0.9587903815546092
529,False,146822,RandomForestClassifier1,3,2,39,18,0.9587903815546092
530,False,146822,RandomForestClassifier2,3,2,30,18,0.9689981502989633
531,False,146822,RandomForestClassifier2,3,2,31,18,0.9672344818686281
532,False,146822,RandomForestClassifier2,3,2,32,18,0.9619434765776228
533,False,146822,RandomForestClassifier2,3,2,33,18,0.958790381554609
534,False,146822,RandomForestClassifier2,3,2,34,18,0.9534993762636039
535,False,146822,RandomForestClassifier2,3,2,35,18,0.9517357078332689
536,False,146822,RandomForestClassifier2,3,2,36,18,0.9517357078332689
537,False,146822,RandomForestClassifier2,3,2,37,18,0.9570052049726847
538,False,146822,RandomForestClassifier2,3,2,38,18,0.9552630446939391
539,False,146822,RandomForestClassifier2,3,2,39,18,0.9552630446939391
540,False,146822,RandomForestClassifier3,3,2,30,18,0.9672344818686281
541,False,146822,RandomForestClassifier3,3,2,31,18,0.9637501613111369
542,False,146822,RandomForestClassifier3,3,2,32,18,0.9619864928808017
543,False,146822,RandomForestClassifier3,3,2,33,18,0.9637501613111369
544,False,146822,RandomForestClassifier3,3,2,34,18,0.9535208844151934
545,False,146822,RandomForestClassifier3,3,2,35,18,0.9500150557061126
546,False,146822,RandomForestClassifier3,3,2,36,18,0.9500150557061126
547,False,146822,RandomForestClassifier3,3,2,37,18,0.9587903815546092
548,False,146822,RandomForestClassifier3,3,2,38,18,0.9587903815546092
549,False,146822,RandomForestClassifier3,3,2,39,18,0.9587903815546092
550,False,146822,RandomForestClassifier4,3,2,30,18,0.9672344818686281
551,False,146822,RandomForestClassifier4,3,2,31,18,0.9672344818686281
552,False,146822,RandomForestClassifier4,3,2,32,18,0.963707145007958
553,False,146822,RandomForestClassifier4,3,2,33,18,0.9654708134382931
554,False,146822,RandomForestClassifier4,3,2,34,18,0.9570052049726847
555,False,146822,RandomForestClassifier4,3,2,35,18,0.9552415365423496
556,False,146822,RandomForestClassifier4,3,2,36,18,0.9552415365423496
557,False,146822,RandomForestClassifier4,3,2,37,18,0.9587688734030196
558,False,146822,RandomForestClassifier4,3,2,38,18,0.9587688734030196
559,False,146822,RandomForestClassifier4,3,2,39,18,0.9587688734030196
