,single_model,dataset_name,model,level,repeat,iteration,seed,performance
387,False,3,RandomForestClassifier1,1,2,17,81,0.9962833557063819
388,False,3,RandomForestClassifier1,1,2,18,81,0.9962833557063819
389,False,3,RandomForestClassifier1,1,2,19,81,0.9962833557063819
390,False,3,RandomForestClassifier2,1,2,10,81,0.9975786924939467
391,False,3,RandomForestClassifier2,1,2,11,81,0.9975786924939467
392,False,3,RandomForestClassifier2,1,2,12,81,0.9962833557063819
393,False,3,RandomForestClassifier2,1,2,13,81,0.9962833557063819
394,False,3,RandomForestClassifier2,1,2,14,81,0.9962833557063819
395,False,3,RandomForestClassifier2,1,2,15,81,0.9962833557063819
396,False,3,RandomForestClassifier2,1,2,16,81,0.9962833557063819
397,False,3,RandomForestClassifier2,1,2,17,81,0.9962833557063819
398,False,3,RandomForestClassifier2,1,2,18,81,0.9962833557063819
399,False,3,RandomForestClassifier2,1,2,19,81,0.9962833557063819
400,False,3,RandomForestClassifier3,1,2,10,81,0.9975786924939467
401,False,3,RandomForestClassifier3,1,2,11,81,0.9963680387409202
402,False,3,RandomForestClassifier3,1,2,12,81,0.9963680387409202
403,False,3,RandomForestClassifier3,1,2,13,81,0.9963680387409202
404,False,3,RandomForestClassifier3,1,2,14,81,0.9975786924939467
405,False,3,RandomForestClassifier3,1,2,15,81,0.9963680387409202
406,False,3,RandomForestClassifier3,1,2,16,81,0.9962833557063819
407,False,3,RandomForestClassifier3,1,2,17,81,0.9963680387409202
408,False,3,RandomForestClassifier3,1,2,18,81,0.9962833557063819
409,False,3,RandomForestClassifier3,1,2,19,81,0.9963680387409202
410,False,3,RandomForestClassifier4,1,2,10,81,0.9975786924939467
411,False,3,RandomForestClassifier4,1,2,11,81,0.9963680387409202
412,False,3,RandomForestClassifier4,1,2,12,81,0.9962833557063819
413,False,3,RandomForestClassifier4,1,2,13,81,0.9962833557063819
414,False,3,RandomForestClassifier4,1,2,14,81,0.9962833557063819
415,False,3,RandomForestClassifier4,1,2,15,81,0.9962833557063819
416,False,3,RandomForestClassifier4,1,2,16,81,0.9962833557063819
417,False,3,RandomForestClassifier4,1,2,17,81,0.9962833557063819
418,False,3,RandomForestClassifier4,1,2,18,81,0.9962833557063819
419,False,3,RandomForestClassifier4,1,2,19,81,0.9962833557063819
420,False,3,RandomForestClassifierDefault,2,2,20,81,0.9962833557063819
421,False,3,RandomForestClassifierDefault,2,2,21,81,0.9962833557063819
422,False,3,RandomForestClassifierDefault,2,2,22,81,0.9962833557063819
423,False,3,RandomForestClassifierDefault,2,2,23,81,0.9962833557063819
424,False,3,RandomForestClassifierDefault,2,2,24,81,0.9962833557063819
425,False,3,RandomForestClassifierDefault,2,2,25,81,0.9962833557063819
426,False,3,RandomForestClassifierDefault,2,2,26,81,0.9962833557063819
427,False,3,RandomForestClassifierDefault,2,2,27,81,0.9962833557063819
428,False,3,RandomForestClassifierDefault,2,2,28,81,0.9962833557063819
429,False,3,RandomForestClassifierDefault,2,2,29,81,0.9962833557063819
430,False,3,RandomForestClassifierAutoSklearn,2,2,20,81,0.9962833557063819
431,False,3,RandomForestClassifierAutoSklearn,2,2,21,81,0.9962833557063819
432,False,3,RandomForestClassifierAutoSklearn,2,2,22,81,0.9962833557063819
433,False,3,RandomForestClassifierAutoSklearn,2,2,23,81,0.9962833557063819
434,False,3,RandomForestClassifierAutoSklearn,2,2,24,81,0.9962833557063819
435,False,3,RandomForestClassifierAutoSklearn,2,2,25,81,0.9962833557063819
436,False,3,RandomForestClassifierAutoSklearn,2,2,26,81,0.9962833557063819
437,False,3,RandomForestClassifierAutoSklearn,2,2,27,81,0.9962833557063819
438,False,3,RandomForestClassifierAutoSklearn,2,2,28,81,0.9962833557063819
439,False,3,RandomForestClassifierAutoSklearn,2,2,29,81,0.9962833557063819
440,False,3,RandomForestClassifierAutoGluon,2,2,20,81,0.9962833557063819
441,False,3,RandomForestClassifierAutoGluon,2,2,21,81,0.9962833557063819
442,False,3,RandomForestClassifierAutoGluon,2,2,22,81,0.9962833557063819
443,False,3,RandomForestClassifierAutoGluon,2,2,23,81,0.9962833557063819
444,False,3,RandomForestClassifierAutoGluon,2,2,24,81,0.9962833557063819
445,False,3,RandomForestClassifierAutoGluon,2,2,25,81,0.9962833557063819
446,False,3,RandomForestClassifierAutoGluon,2,2,26,81,0.9962833557063819
447,False,3,RandomForestClassifierAutoGluon,2,2,27,81,0.9962833557063819
448,False,3,RandomForestClassifierAutoGluon,2,2,28,81,0.9962833557063819
449,False,3,RandomForestClassifierAutoGluon,2,2,29,81,0.9962833557063819
450,False,3,RandomForestClassifier1,2,2,20,81,0.9950727019533554
451,False,3,RandomForestClassifier1,2,2,21,81,0.9950727019533554
452,False,3,RandomForestClassifier1,2,2,22,81,0.9962833557063819
453,False,3,RandomForestClassifier1,2,2,23,81,0.9962833557063819
454,False,3,RandomForestClassifier1,2,2,24,81,0.9962833557063819
455,False,3,RandomForestClassifier1,2,2,25,81,0.9962833557063819
456,False,3,RandomForestClassifier1,2,2,26,81,0.9962833557063819
457,False,3,RandomForestClassifier1,2,2,27,81,0.9962833557063819
458,False,3,RandomForestClassifier1,2,2,28,81,0.9962833557063819
459,False,3,RandomForestClassifier1,2,2,29,81,0.9962833557063819
460,False,3,RandomForestClassifier2,2,2,20,81,0.9962833557063819
461,False,3,RandomForestClassifier2,2,2,21,81,0.9962833557063819
462,False,3,RandomForestClassifier2,2,2,22,81,0.9962833557063819
463,False,3,RandomForestClassifier2,2,2,23,81,0.9962833557063819
464,False,3,RandomForestClassifier2,2,2,24,81,0.9962833557063819
465,False,3,RandomForestClassifier2,2,2,25,81,0.9962833557063819
466,False,3,RandomForestClassifier2,2,2,26,81,0.9962833557063819
467,False,3,RandomForestClassifier2,2,2,27,81,0.9962833557063819
468,False,3,RandomForestClassifier2,2,2,28,81,0.9962833557063819
469,False,3,RandomForestClassifier2,2,2,29,81,0.9962833557063819
470,False,3,RandomForestClassifier3,2,2,20,81,0.9962833557063819
471,False,3,RandomForestClassifier3,2,2,21,81,0.9962833557063819
472,False,3,RandomForestClassifier3,2,2,22,81,0.9962833557063819
473,False,3,RandomForestClassifier3,2,2,23,81,0.9962833557063819
474,False,3,RandomForestClassifier3,2,2,24,81,0.9962833557063819
475,False,3,RandomForestClassifier3,2,2,25,81,0.9962833557063819
476,False,3,RandomForestClassifier3,2,2,26,81,0.9962833557063819
477,False,3,RandomForestClassifier3,2,2,27,81,0.9962833557063819
478,False,3,RandomForestClassifier3,2,2,28,81,0.9962833557063819
479,False,3,RandomForestClassifier3,2,2,29,81,0.9962833557063819
480,False,3,RandomForestClassifier4,2,2,20,81,0.9962833557063819
481,False,3,RandomForestClassifier4,2,2,21,81,0.9962833557063819
482,False,3,RandomForestClassifier4,2,2,22,81,0.9962833557063819
483,False,3,RandomForestClassifier4,2,2,23,81,0.9962833557063819
484,False,3,RandomForestClassifier4,2,2,24,81,0.9962833557063819
485,False,3,RandomForestClassifier4,2,2,25,81,0.9962833557063819
486,False,3,RandomForestClassifier4,2,2,26,81,0.9962833557063819
487,False,3,RandomForestClassifier4,2,2,27,81,0.9962833557063819
488,False,3,RandomForestClassifier4,2,2,28,81,0.9962833557063819
489,False,3,RandomForestClassifier4,2,2,29,81,0.9962833557063819
490,False,3,RandomForestClassifierDefault,3,2,30,81,0.9962833557063819
491,False,3,RandomForestClassifierDefault,3,2,31,81,0.9975786924939467
492,False,3,RandomForestClassifierDefault,3,2,32,81,0.9962833557063819
493,False,3,RandomForestClassifierDefault,3,2,33,81,0.9962833557063819
494,False,3,RandomForestClassifierDefault,3,2,34,81,0.9962833557063819
495,False,3,RandomForestClassifierDefault,3,2,35,81,0.9962833557063819
496,False,3,RandomForestClassifierDefault,3,2,36,81,0.9962833557063819
497,False,3,RandomForestClassifierDefault,3,2,37,81,0.9962833557063819
498,False,3,RandomForestClassifierDefault,3,2,38,81,0.9962833557063819
499,False,3,RandomForestClassifierDefault,3,2,39,81,0.9962833557063819
500,False,3,RandomForestClassifierAutoSklearn,3,2,30,81,0.9962833557063819
501,False,3,RandomForestClassifierAutoSklearn,3,2,31,81,0.9975786924939467
502,False,3,RandomForestClassifierAutoSklearn,3,2,32,81,0.9962833557063819
503,False,3,RandomForestClassifierAutoSklearn,3,2,33,81,0.9962833557063819
504,False,3,RandomForestClassifierAutoSklearn,3,2,34,81,0.9962833557063819
505,False,3,RandomForestClassifierAutoSklearn,3,2,35,81,0.9962833557063819
506,False,3,RandomForestClassifierAutoSklearn,3,2,36,81,0.9962833557063819
507,False,3,RandomForestClassifierAutoSklearn,3,2,37,81,0.9962833557063819
508,False,3,RandomForestClassifierAutoSklearn,3,2,38,81,0.9962833557063819
509,False,3,RandomForestClassifierAutoSklearn,3,2,39,81,0.9962833557063819
510,False,3,RandomForestClassifierAutoGluon,3,2,30,81,0.9962833557063819
511,False,3,RandomForestClassifierAutoGluon,3,2,31,81,0.9975786924939467
512,False,3,RandomForestClassifierAutoGluon,3,2,32,81,0.9962833557063819
513,False,3,RandomForestClassifierAutoGluon,3,2,33,81,0.9962833557063819
514,False,3,RandomForestClassifierAutoGluon,3,2,34,81,0.9962833557063819
515,False,3,RandomForestClassifierAutoGluon,3,2,35,81,0.9962833557063819
516,False,3,RandomForestClassifierAutoGluon,3,2,36,81,0.9962833557063819
517,False,3,RandomForestClassifierAutoGluon,3,2,37,81,0.9962833557063819
518,False,3,RandomForestClassifierAutoGluon,3,2,38,81,0.9962833557063819
519,False,3,RandomForestClassifierAutoGluon,3,2,39,81,0.9962833557063819
520,False,3,RandomForestClassifier1,3,2,30,81,0.9962833557063819
521,False,3,RandomForestClassifier1,3,2,31,81,0.9975786924939467
522,False,3,RandomForestClassifier1,3,2,32,81,0.9962833557063819
523,False,3,RandomForestClassifier1,3,2,33,81,0.9962833557063819
524,False,3,RandomForestClassifier1,3,2,34,81,0.9962833557063819
525,False,3,RandomForestClassifier1,3,2,35,81,0.9962833557063819
526,False,3,RandomForestClassifier1,3,2,36,81,0.9962833557063819
527,False,3,RandomForestClassifier1,3,2,37,81,0.9962833557063819
528,False,3,RandomForestClassifier1,3,2,38,81,0.9962833557063819
529,False,3,RandomForestClassifier1,3,2,39,81,0.9962833557063819
530,False,3,RandomForestClassifier2,3,2,30,81,0.9962833557063819
531,False,3,RandomForestClassifier2,3,2,31,81,0.9975786924939467
532,False,3,RandomForestClassifier2,3,2,32,81,0.9962833557063819
533,False,3,RandomForestClassifier2,3,2,33,81,0.9962833557063819
534,False,3,RandomForestClassifier2,3,2,34,81,0.9962833557063819
535,False,3,RandomForestClassifier2,3,2,35,81,0.9962833557063819
536,False,3,RandomForestClassifier2,3,2,36,81,0.9962833557063819
537,False,3,RandomForestClassifier2,3,2,37,81,0.9962833557063819
538,False,3,RandomForestClassifier2,3,2,38,81,0.9962833557063819
539,False,3,RandomForestClassifier2,3,2,39,81,0.9962833557063819
540,False,3,RandomForestClassifier3,3,2,30,81,0.9962833557063819
541,False,3,RandomForestClassifier3,3,2,31,81,0.9962833557063819
542,False,3,RandomForestClassifier3,3,2,32,81,0.9962833557063819
543,False,3,RandomForestClassifier3,3,2,33,81,0.9962833557063819
544,False,3,RandomForestClassifier3,3,2,34,81,0.9962833557063819
545,False,3,RandomForestClassifier3,3,2,35,81,0.9962833557063819
546,False,3,RandomForestClassifier3,3,2,36,81,0.9962833557063819
547,False,3,RandomForestClassifier3,3,2,37,81,0.9962833557063819
548,False,3,RandomForestClassifier3,3,2,38,81,0.9962833557063819
549,False,3,RandomForestClassifier3,3,2,39,81,0.9962833557063819
550,False,3,RandomForestClassifier4,3,2,30,81,0.9962833557063819
551,False,3,RandomForestClassifier4,3,2,31,81,0.9975786924939467
552,False,3,RandomForestClassifier4,3,2,32,81,0.9962833557063819
553,False,3,RandomForestClassifier4,3,2,33,81,0.9962833557063819
554,False,3,RandomForestClassifier4,3,2,34,81,0.9962833557063819
555,False,3,RandomForestClassifier4,3,2,35,81,0.9962833557063819
556,False,3,RandomForestClassifier4,3,2,36,81,0.9962833557063819
557,False,3,RandomForestClassifier4,3,2,37,81,0.9962833557063819
558,False,3,RandomForestClassifier4,3,2,38,81,0.9962833557063819
559,False,3,RandomForestClassifier4,3,2,39,81,0.9962833557063819
