,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,7592,RandomForestClassifierAutoGluon,1,2,17,83,0.7726039663842426
378,False,7592,RandomForestClassifierAutoGluon,1,2,18,83,0.7749375366647313
379,False,7592,RandomForestClassifierAutoGluon,1,2,19,83,0.7728489611321558
380,False,7592,RandomForestClassifier1,1,2,10,83,0.7782327254109378
381,False,7592,RandomForestClassifier1,1,2,11,83,0.769205541920122
382,False,7592,RandomForestClassifier1,1,2,12,83,0.7775887365344879
383,False,7592,RandomForestClassifier1,1,2,13,83,0.772572464377576
384,False,7592,RandomForestClassifier1,1,2,14,83,0.7766621307281462
385,False,7592,RandomForestClassifier1,1,2,15,83,0.7738726824810995
386,False,7592,RandomForestClassifier1,1,2,16,83,0.7764232561555446
387,False,7592,RandomForestClassifier1,1,2,17,83,0.7746391687315062
388,False,7592,RandomForestClassifier1,1,2,18,83,0.7767373750921029
389,False,7592,RandomForestClassifier1,1,2,19,83,0.775427526160558
390,False,7592,RandomForestClassifier2,1,2,10,83,0.7773717331405315
391,False,7592,RandomForestClassifier2,1,2,11,83,0.7695634032139707
392,False,7592,RandomForestClassifier2,1,2,12,83,0.7775476036997999
393,False,7592,RandomForestClassifier2,1,2,13,83,0.7714603571839443
394,False,7592,RandomForestClassifier2,1,2,14,83,0.77662711806877
395,False,7592,RandomForestClassifier2,1,2,15,83,0.7737090522724549
396,False,7592,RandomForestClassifier2,1,2,16,83,0.7755403927064932
397,False,7592,RandomForestClassifier2,1,2,17,83,0.7740704242190131
398,False,7592,RandomForestClassifier2,1,2,18,83,0.7752892777832681
399,False,7592,RandomForestClassifier2,1,2,19,83,0.7744536673442164
400,False,7592,RandomForestClassifier3,1,2,10,83,0.7804402876647604
401,False,7592,RandomForestClassifier3,1,2,11,83,0.7763191193075236
402,False,7592,RandomForestClassifier3,1,2,12,83,0.7812723874511024
403,False,7592,RandomForestClassifier3,1,2,13,83,0.7763567414895021
404,False,7592,RandomForestClassifier3,1,2,14,83,0.780521652204029
405,False,7592,RandomForestClassifier3,1,2,15,83,0.7773367204811554
406,False,7592,RandomForestClassifier3,1,2,16,83,0.7795889262223754
407,False,7592,RandomForestClassifier3,1,2,17,83,0.7783639524828087
408,False,7592,RandomForestClassifier3,1,2,18,83,0.7791461897365486
409,False,7592,RandomForestClassifier3,1,2,19,83,0.7777987186230251
410,False,7592,RandomForestClassifier4,1,2,10,83,0.7814482580103708
411,False,7592,RandomForestClassifier4,1,2,11,83,0.7778013281456274
412,False,7592,RandomForestClassifier4,1,2,12,83,0.7808672731472539
413,False,7592,RandomForestClassifier4,1,2,13,83,0.7772142231071988
414,False,7592,RandomForestClassifier4,1,2,14,83,0.7794288066664403
415,False,7592,RandomForestClassifier4,1,2,15,83,0.7766113670654368
416,False,7592,RandomForestClassifier4,1,2,16,83,0.7787095734260336
417,False,7592,RandomForestClassifier4,1,2,17,83,0.7778520918083368
418,False,7592,RandomForestClassifier4,1,2,18,83,0.7788320707999903
419,False,7592,RandomForestClassifier4,1,2,19,83,0.7775161016931333
420,False,7592,RandomForestClassifierDefault,2,2,20,83,0.7730467028700694
421,False,7592,RandomForestClassifierDefault,2,2,21,83,0.7695695233892825
422,False,7592,RandomForestClassifierDefault,2,2,22,83,0.7767277442640816
423,False,7592,RandomForestClassifierDefault,2,2,23,83,0.7724245851722645
424,False,7592,RandomForestClassifierDefault,2,2,24,83,0.7766428690721033
425,False,7592,RandomForestClassifierDefault,2,2,25,83,0.7735113105345414
426,False,7592,RandomForestClassifierDefault,2,2,26,83,0.7753111489619131
427,False,7592,RandomForestClassifierDefault,2,2,27,83,0.7739855490270349
428,False,7592,RandomForestClassifierDefault,2,2,28,83,0.7759078848283633
429,False,7592,RandomForestClassifierDefault,2,2,29,83,0.7752638959519134
430,False,7592,RandomForestClassifierAutoSklearn,2,2,20,83,0.7777007019503159
431,False,7592,RandomForestClassifierAutoSklearn,2,2,21,83,0.7710263503960317
432,False,7592,RandomForestClassifierAutoSklearn,2,2,22,83,0.7750285320320214
433,False,7592,RandomForestClassifierAutoSklearn,2,2,23,83,0.7745630232374421
434,False,7592,RandomForestClassifierAutoSklearn,2,2,24,83,0.7761213775696101
435,False,7592,RandomForestClassifierAutoSklearn,2,2,25,83,0.7740669135663035
436,False,7592,RandomForestClassifierAutoSklearn,2,2,26,83,0.7760522533809651
437,False,7592,RandomForestClassifierAutoSklearn,2,2,27,83,0.7739855490270349
438,False,7592,RandomForestClassifierAutoSklearn,2,2,28,83,0.7755403927064932
439,False,7592,RandomForestClassifierAutoSklearn,2,2,29,83,0.7738569314777662
440,False,7592,RandomForestClassifierAutoGluon,2,2,20,83,0.7769001041706405
441,False,7592,RandomForestClassifierAutoGluon,2,2,21,83,0.7737151724477668
442,False,7592,RandomForestClassifierAutoGluon,2,2,22,83,0.7779115851689604
443,False,7592,RandomForestClassifierAutoGluon,2,2,23,83,0.7744659076948401
444,False,7592,RandomForestClassifierAutoGluon,2,2,24,83,0.777368222487822
445,False,7592,RandomForestClassifierAutoGluon,2,2,25,83,0.7749558971906668
446,False,7592,RandomForestClassifierAutoGluon,2,2,26,83,0.7762657461222119
447,False,7592,RandomForestClassifierAutoGluon,2,2,27,83,0.7756751304310736
448,False,7592,RandomForestClassifierAutoGluon,2,2,28,83,0.7773209694778221
449,False,7592,RandomForestClassifierAutoGluon,2,2,29,83,0.7757066324377402
450,False,7592,RandomForestClassifier1,2,2,20,83,0.7775222218684452
451,False,7592,RandomForestClassifier1,2,2,21,83,0.7702003707850015
452,False,7592,RandomForestClassifier1,2,2,22,83,0.7781565799168737
453,False,7592,RandomForestClassifier1,2,2,23,83,0.77409841557297
454,False,7592,RandomForestClassifier1,2,2,24,83,0.7780874557282287
455,False,7592,RandomForestClassifier1,2,2,25,83,0.7750250213793117
456,False,7592,RandomForestClassifier1,2,2,26,83,0.7790578038918607
457,False,7592,RandomForestClassifier1,2,2,27,83,0.7767303537866839
458,False,7592,RandomForestClassifier1,2,2,28,83,0.7793246698184193
459,False,7592,RandomForestClassifier1,2,2,29,83,0.7786273077566577
460,False,7592,RandomForestClassifier2,2,2,20,83,0.7747459151021296
461,False,7592,RandomForestClassifier2,2,2,21,83,0.7696167763992823
462,False,7592,RandomForestClassifier2,2,2,22,83,0.7764136253275232
463,False,7592,RandomForestClassifier2,2,2,23,83,0.772760575287468
464,False,7592,RandomForestClassifier2,2,2,24,83,0.77603038220232
465,False,7592,RandomForestClassifier2,2,2,25,83,0.7739855490270349
466,False,7592,RandomForestClassifier2,2,2,26,83,0.7752044025912898
467,False,7592,RandomForestClassifier2,2,2,27,83,0.7740170510337013
468,False,7592,RandomForestClassifier2,2,2,28,83,0.7757005122624283
469,False,7592,RandomForestClassifier2,2,2,29,83,0.7748587816480648
470,False,7592,RandomForestClassifier3,2,2,20,83,0.7791925416164411
471,False,7592,RandomForestClassifier3,2,2,21,83,0.7734762978751653
472,False,7592,RandomForestClassifier3,2,2,22,83,0.7790201817098824
473,False,7592,RandomForestClassifier3,2,2,23,83,0.7748867730020218
474,False,7592,RandomForestClassifier3,2,2,24,83,0.7777042126030255
475,False,7592,RandomForestClassifier3,2,2,25,83,0.7755683840604501
476,False,7592,RandomForestClassifier3,2,2,26,83,0.7768248598066836
477,False,7592,RandomForestClassifier3,2,2,27,83,0.7763191193075236
478,False,7592,RandomForestClassifier3,2,2,28,83,0.7767496154427267
479,False,7592,RandomForestClassifier3,2,2,29,83,0.7765798650587702
480,False,7592,RandomForestClassifier4,2,2,20,83,0.7749812790220214
481,False,7592,RandomForestClassifier4,2,2,21,83,0.7713912329952994
482,False,7592,RandomForestClassifier4,2,2,22,83,0.7766428690721033
483,False,7592,RandomForestClassifier4,2,2,23,83,0.773932175841723
484,False,7592,RandomForestClassifier4,2,2,24,83,0.77603038220232
485,False,7592,RandomForestClassifier4,2,2,25,83,0.7747047822674415
486,False,7592,RandomForestClassifier4,2,2,26,83,0.7756095168951382
487,False,7592,RandomForestClassifier4,2,2,27,83,0.7757223834410735
488,False,7592,RandomForestClassifier4,2,2,28,83,0.7759770090170082
489,False,7592,RandomForestClassifier4,2,2,29,83,0.7752262737699349
490,False,7592,RandomForestClassifierDefault,3,2,30,83,0.7766831007766841
491,False,7592,RandomForestClassifierDefault,3,2,31,83,0.7718995830170616
492,False,7592,RandomForestClassifierDefault,3,2,32,83,0.7750626435612902
493,False,7592,RandomForestClassifierDefault,3,2,33,83,0.7725593228968449
494,False,7592,RandomForestClassifierDefault,3,2,34,83,0.7742209129469267
495,False,7592,RandomForestClassifierDefault,3,2,35,83,0.7728891928367365
496,False,7592,RandomForestClassifierDefault,3,2,36,83,0.7745884050687968
497,False,7592,RandomForestClassifierDefault,3,2,37,83,0.7738910430070352
498,False,7592,RandomForestClassifierDefault,3,2,38,83,0.774167539761615
499,False,7592,RandomForestClassifierDefault,3,2,39,83,0.773065063396005
500,False,7592,RandomForestClassifierAutoSklearn,3,2,30,83,0.7760741245596102
501,False,7592,RandomForestClassifierAutoSklearn,3,2,31,83,0.7712179719586334
502,False,7592,RandomForestClassifierAutoSklearn,3,2,32,83,0.7754301356831602
503,False,7592,RandomForestClassifierAutoSklearn,3,2,33,83,0.7736364174311003
504,False,7592,RandomForestClassifierAutoSklearn,3,2,34,83,0.7752008919385802
505,False,7592,RandomForestClassifierAutoSklearn,3,2,35,83,0.774035411559637
506,False,7592,RandomForestClassifierAutoSklearn,3,2,36,83,0.7753610114945153
507,False,7592,RandomForestClassifierAutoSklearn,3,2,37,83,0.7746478984294203
508,False,7592,RandomForestClassifierAutoSklearn,3,2,38,83,0.7753610114945153
509,False,7592,RandomForestClassifierAutoSklearn,3,2,39,83,0.7750153905512904
510,False,7592,RandomForestClassifierAutoGluon,3,2,30,83,0.77533914031587
511,False,7592,RandomForestClassifierAutoGluon,3,2,31,83,0.7719249648484163
512,False,7592,RandomForestClassifierAutoGluon,3,2,32,83,0.7739855490270349
513,False,7592,RandomForestClassifierAutoGluon,3,2,33,83,0.7736460482591218
514,False,7592,RandomForestClassifierAutoGluon,3,2,34,83,0.7745884050687968
515,False,7592,RandomForestClassifierAutoGluon,3,2,35,83,0.7734325555178749
516,False,7592,RandomForestClassifierAutoGluon,3,2,36,83,0.7740450423876584
517,False,7592,RandomForestClassifierAutoGluon,3,2,37,83,0.7736775502657883
518,False,7592,RandomForestClassifierAutoGluon,3,2,38,83,0.7734421863458965
519,False,7592,RandomForestClassifierAutoGluon,3,2,39,83,0.7738534208250567
520,False,7592,RandomForestClassifier1,3,2,30,83,0.7748964038300432
521,False,7592,RandomForestClassifier1,3,2,31,83,0.7682754254610706
522,False,7592,RandomForestClassifier1,3,2,32,83,0.7745289117081733
523,False,7592,RandomForestClassifier1,3,2,33,83,0.772421074519555
524,False,7592,RandomForestClassifier1,3,2,34,83,0.7747047822674415
525,False,7592,RandomForestClassifier1,3,2,35,83,0.7737370436264119
526,False,7592,RandomForestClassifier1,3,2,36,83,0.774811528638065
527,False,7592,RandomForestClassifier1,3,2,37,83,0.7741360377549484
528,False,7592,RandomForestClassifier1,3,2,38,83,0.77488065282671
529,False,7592,RandomForestClassifier1,3,2,39,83,0.7735865548984981
530,False,7592,RandomForestClassifier2,3,2,30,83,0.7753706423225367
531,False,7592,RandomForestClassifier2,3,2,31,83,0.7711523584226979
532,False,7592,RandomForestClassifier2,3,2,32,83,0.7744064143342165
533,False,7592,RandomForestClassifier2,3,2,33,83,0.7727981974694464
534,False,7592,RandomForestClassifier2,3,2,34,83,0.7747266534460867
535,False,7592,RandomForestClassifier2,3,2,35,83,0.7738376698217234
536,False,7592,RandomForestClassifier2,3,2,36,83,0.7749716481940001
537,False,7592,RandomForestClassifier2,3,2,37,83,0.7747861468067103
538,False,7592,RandomForestClassifier2,3,2,38,83,0.7746041560721301
539,False,7592,RandomForestClassifier2,3,2,39,83,0.7739225450137017
540,False,7592,RandomForestClassifier3,3,2,30,83,0.7751536389285802
541,False,7592,RandomForestClassifier3,3,2,31,83,0.7705241205495812
542,False,7592,RandomForestClassifier3,3,2,32,83,0.7738849228317233
543,False,7592,RandomForestClassifier3,3,2,33,83,0.7737527946297451
544,False,7592,RandomForestClassifier3,3,2,34,83,0.7749558971906668
545,False,7592,RandomForestClassifier3,3,2,35,83,0.7739977893776585
546,False,7592,RandomForestClassifier3,3,2,36,83,0.7746575292574418
547,False,7592,RandomForestClassifier3,3,2,37,83,0.7743810325028618
548,False,7592,RandomForestClassifier3,3,2,38,83,0.7748710219986885
549,False,7592,RandomForestClassifier3,3,2,39,83,0.7739601671956802
550,False,7592,RandomForestClassifier4,3,2,30,83,0.7753233893125369
551,False,7592,RandomForestClassifier4,3,2,31,83,0.7723300791522648
552,False,7592,RandomForestClassifier4,3,2,32,83,0.7740765443943249
553,False,7592,RandomForestClassifier4,3,2,33,83,0.7737685456330785
554,False,7592,RandomForestClassifier4,3,2,34,83,0.7749401461873335
555,False,7592,RandomForestClassifier4,3,2,35,83,0.7739601671956802
556,False,7592,RandomForestClassifier4,3,2,36,83,0.7744282855128617
557,False,7592,RandomForestClassifier4,3,2,37,83,0.7745035298768186
558,False,7592,RandomForestClassifier4,3,2,38,83,0.7747800266313984
559,False,7592,RandomForestClassifier4,3,2,39,83,0.7746794004360869
