,single_model,dataset_name,model,level,repeat,iteration,seed,performance
387,False,3,RandomForestClassifier1,1,2,17,27,0.9937009305942258
388,False,3,RandomForestClassifier1,1,2,18,27,0.9937009305942258
389,False,3,RandomForestClassifier1,1,2,19,27,0.9937009305942258
390,False,3,RandomForestClassifier2,1,2,10,27,0.9937009305942258
391,False,3,RandomForestClassifier2,1,2,11,27,0.9937009305942258
392,False,3,RandomForestClassifier2,1,2,12,27,0.9937009305942258
393,False,3,RandomForestClassifier2,1,2,13,27,0.9937009305942258
394,False,3,RandomForestClassifier2,1,2,14,27,0.9937009305942258
395,False,3,RandomForestClassifier2,1,2,15,27,0.9937009305942258
396,False,3,RandomForestClassifier2,1,2,16,27,0.9937009305942258
397,False,3,RandomForestClassifier2,1,2,17,27,0.9937009305942258
398,False,3,RandomForestClassifier2,1,2,18,27,0.9937009305942258
399,False,3,RandomForestClassifier2,1,2,19,27,0.9937009305942258
400,False,3,RandomForestClassifier3,1,2,10,27,0.9937009305942258
401,False,3,RandomForestClassifier3,1,2,11,27,0.9937009305942258
402,False,3,RandomForestClassifier3,1,2,12,27,0.9937009305942258
403,False,3,RandomForestClassifier3,1,2,13,27,0.9937009305942258
404,False,3,RandomForestClassifier3,1,2,14,27,0.9937009305942258
405,False,3,RandomForestClassifier3,1,2,15,27,0.9937009305942258
406,False,3,RandomForestClassifier3,1,2,16,27,0.9937009305942258
407,False,3,RandomForestClassifier3,1,2,17,27,0.9937009305942258
408,False,3,RandomForestClassifier3,1,2,18,27,0.9937009305942258
409,False,3,RandomForestClassifier3,1,2,19,27,0.9937009305942258
410,False,3,RandomForestClassifier4,1,2,10,27,0.9937009305942258
411,False,3,RandomForestClassifier4,1,2,11,27,0.9937009305942258
412,False,3,RandomForestClassifier4,1,2,12,27,0.9937009305942258
413,False,3,RandomForestClassifier4,1,2,13,27,0.9937009305942258
414,False,3,RandomForestClassifier4,1,2,14,27,0.9937009305942258
415,False,3,RandomForestClassifier4,1,2,15,27,0.9937009305942258
416,False,3,RandomForestClassifier4,1,2,16,27,0.9937009305942258
417,False,3,RandomForestClassifier4,1,2,17,27,0.9937009305942258
418,False,3,RandomForestClassifier4,1,2,18,27,0.9937009305942258
419,False,3,RandomForestClassifier4,1,2,19,27,0.9937009305942258
420,False,3,RandomForestClassifierDefault,2,2,20,27,0.9937009305942258
421,False,3,RandomForestClassifierDefault,2,2,21,27,0.9937009305942258
422,False,3,RandomForestClassifierDefault,2,2,22,27,0.9937009305942258
423,False,3,RandomForestClassifierDefault,2,2,23,27,0.9937009305942258
424,False,3,RandomForestClassifierDefault,2,2,24,27,0.9937009305942258
425,False,3,RandomForestClassifierDefault,2,2,25,27,0.9937009305942258
426,False,3,RandomForestClassifierDefault,2,2,26,27,0.9937009305942258
427,False,3,RandomForestClassifierDefault,2,2,27,27,0.9937009305942258
428,False,3,RandomForestClassifierDefault,2,2,28,27,0.9937009305942258
429,False,3,RandomForestClassifierDefault,2,2,29,27,0.9937009305942258
430,False,3,RandomForestClassifierAutoSklearn,2,2,20,27,0.9937009305942258
431,False,3,RandomForestClassifierAutoSklearn,2,2,21,27,0.9937009305942258
432,False,3,RandomForestClassifierAutoSklearn,2,2,22,27,0.9937009305942258
433,False,3,RandomForestClassifierAutoSklearn,2,2,23,27,0.9937009305942258
434,False,3,RandomForestClassifierAutoSklearn,2,2,24,27,0.9937009305942258
435,False,3,RandomForestClassifierAutoSklearn,2,2,25,27,0.9937009305942258
436,False,3,RandomForestClassifierAutoSklearn,2,2,26,27,0.9937009305942258
437,False,3,RandomForestClassifierAutoSklearn,2,2,27,27,0.9937009305942258
438,False,3,RandomForestClassifierAutoSklearn,2,2,28,27,0.9937009305942258
439,False,3,RandomForestClassifierAutoSklearn,2,2,29,27,0.9937009305942258
440,False,3,RandomForestClassifierAutoGluon,2,2,20,27,0.9937009305942258
441,False,3,RandomForestClassifierAutoGluon,2,2,21,27,0.9937009305942258
442,False,3,RandomForestClassifierAutoGluon,2,2,22,27,0.9937009305942258
443,False,3,RandomForestClassifierAutoGluon,2,2,23,27,0.9937009305942258
444,False,3,RandomForestClassifierAutoGluon,2,2,24,27,0.9937009305942258
445,False,3,RandomForestClassifierAutoGluon,2,2,25,27,0.9937009305942258
446,False,3,RandomForestClassifierAutoGluon,2,2,26,27,0.9937009305942258
447,False,3,RandomForestClassifierAutoGluon,2,2,27,27,0.9937009305942258
448,False,3,RandomForestClassifierAutoGluon,2,2,28,27,0.9937009305942258
449,False,3,RandomForestClassifierAutoGluon,2,2,29,27,0.9937009305942258
450,False,3,RandomForestClassifier1,2,2,20,27,0.9937009305942258
451,False,3,RandomForestClassifier1,2,2,21,27,0.9937009305942258
452,False,3,RandomForestClassifier1,2,2,22,27,0.9937009305942258
453,False,3,RandomForestClassifier1,2,2,23,27,0.9937009305942258
454,False,3,RandomForestClassifier1,2,2,24,27,0.9937009305942258
455,False,3,RandomForestClassifier1,2,2,25,27,0.9937009305942258
456,False,3,RandomForestClassifier1,2,2,26,27,0.9937009305942258
457,False,3,RandomForestClassifier1,2,2,27,27,0.9937009305942258
458,False,3,RandomForestClassifier1,2,2,28,27,0.9937009305942258
459,False,3,RandomForestClassifier1,2,2,29,27,0.9937009305942258
460,False,3,RandomForestClassifier2,2,2,20,27,0.9937009305942258
461,False,3,RandomForestClassifier2,2,2,21,27,0.9937009305942258
462,False,3,RandomForestClassifier2,2,2,22,27,0.9937009305942258
463,False,3,RandomForestClassifier2,2,2,23,27,0.9937009305942258
464,False,3,RandomForestClassifier2,2,2,24,27,0.9937009305942258
465,False,3,RandomForestClassifier2,2,2,25,27,0.9937009305942258
466,False,3,RandomForestClassifier2,2,2,26,27,0.9937009305942258
467,False,3,RandomForestClassifier2,2,2,27,27,0.9937009305942258
468,False,3,RandomForestClassifier2,2,2,28,27,0.9937009305942258
469,False,3,RandomForestClassifier2,2,2,29,27,0.9937009305942258
470,False,3,RandomForestClassifier3,2,2,20,27,0.9937009305942258
471,False,3,RandomForestClassifier3,2,2,21,27,0.9937009305942258
472,False,3,RandomForestClassifier3,2,2,22,27,0.9937009305942258
473,False,3,RandomForestClassifier3,2,2,23,27,0.9937009305942258
474,False,3,RandomForestClassifier3,2,2,24,27,0.9937009305942258
475,False,3,RandomForestClassifier3,2,2,25,27,0.9937009305942258
476,False,3,RandomForestClassifier3,2,2,26,27,0.9937009305942258
477,False,3,RandomForestClassifier3,2,2,27,27,0.9937009305942258
478,False,3,RandomForestClassifier3,2,2,28,27,0.9937009305942258
479,False,3,RandomForestClassifier3,2,2,29,27,0.9937009305942258
480,False,3,RandomForestClassifier4,2,2,20,27,0.9937009305942258
481,False,3,RandomForestClassifier4,2,2,21,27,0.9937009305942258
482,False,3,RandomForestClassifier4,2,2,22,27,0.9937009305942258
483,False,3,RandomForestClassifier4,2,2,23,27,0.9937009305942258
484,False,3,RandomForestClassifier4,2,2,24,27,0.9937009305942258
485,False,3,RandomForestClassifier4,2,2,25,27,0.9937009305942258
486,False,3,RandomForestClassifier4,2,2,26,27,0.9937009305942258
487,False,3,RandomForestClassifier4,2,2,27,27,0.9937009305942258
488,False,3,RandomForestClassifier4,2,2,28,27,0.9937009305942258
489,False,3,RandomForestClassifier4,2,2,29,27,0.9937009305942258
490,False,3,RandomForestClassifierDefault,3,2,30,27,0.9937009305942258
491,False,3,RandomForestClassifierDefault,3,2,31,27,0.9937009305942258
492,False,3,RandomForestClassifierDefault,3,2,32,27,0.9937009305942258
493,False,3,RandomForestClassifierDefault,3,2,33,27,0.9937009305942258
494,False,3,RandomForestClassifierDefault,3,2,34,27,0.9937009305942258
495,False,3,RandomForestClassifierDefault,3,2,35,27,0.9937009305942258
496,False,3,RandomForestClassifierDefault,3,2,36,27,0.9937009305942258
497,False,3,RandomForestClassifierDefault,3,2,37,27,0.9937009305942258
498,False,3,RandomForestClassifierDefault,3,2,38,27,0.9937009305942258
499,False,3,RandomForestClassifierDefault,3,2,39,27,0.9937009305942258
500,False,3,RandomForestClassifierAutoSklearn,3,2,30,27,0.9937009305942258
501,False,3,RandomForestClassifierAutoSklearn,3,2,31,27,0.9937009305942258
502,False,3,RandomForestClassifierAutoSklearn,3,2,32,27,0.9937009305942258
503,False,3,RandomForestClassifierAutoSklearn,3,2,33,27,0.9937009305942258
504,False,3,RandomForestClassifierAutoSklearn,3,2,34,27,0.9937009305942258
505,False,3,RandomForestClassifierAutoSklearn,3,2,35,27,0.9937009305942258
506,False,3,RandomForestClassifierAutoSklearn,3,2,36,27,0.9937009305942258
507,False,3,RandomForestClassifierAutoSklearn,3,2,37,27,0.9937009305942258
508,False,3,RandomForestClassifierAutoSklearn,3,2,38,27,0.9937009305942258
509,False,3,RandomForestClassifierAutoSklearn,3,2,39,27,0.9937009305942258
510,False,3,RandomForestClassifierAutoGluon,3,2,30,27,0.9937009305942258
511,False,3,RandomForestClassifierAutoGluon,3,2,31,27,0.9937009305942258
512,False,3,RandomForestClassifierAutoGluon,3,2,32,27,0.9937009305942258
513,False,3,RandomForestClassifierAutoGluon,3,2,33,27,0.9937009305942258
514,False,3,RandomForestClassifierAutoGluon,3,2,34,27,0.9937009305942258
515,False,3,RandomForestClassifierAutoGluon,3,2,35,27,0.9937009305942258
516,False,3,RandomForestClassifierAutoGluon,3,2,36,27,0.9937009305942258
517,False,3,RandomForestClassifierAutoGluon,3,2,37,27,0.9937009305942258
518,False,3,RandomForestClassifierAutoGluon,3,2,38,27,0.9937009305942258
519,False,3,RandomForestClassifierAutoGluon,3,2,39,27,0.9937009305942258
520,False,3,RandomForestClassifier1,3,2,30,27,0.9937009305942258
521,False,3,RandomForestClassifier1,3,2,31,27,0.9937009305942258
522,False,3,RandomForestClassifier1,3,2,32,27,0.9937009305942258
523,False,3,RandomForestClassifier1,3,2,33,27,0.9937009305942258
524,False,3,RandomForestClassifier1,3,2,34,27,0.9937009305942258
525,False,3,RandomForestClassifier1,3,2,35,27,0.9937009305942258
526,False,3,RandomForestClassifier1,3,2,36,27,0.9937009305942258
527,False,3,RandomForestClassifier1,3,2,37,27,0.9937009305942258
528,False,3,RandomForestClassifier1,3,2,38,27,0.9937009305942258
529,False,3,RandomForestClassifier1,3,2,39,27,0.9937009305942258
530,False,3,RandomForestClassifier2,3,2,30,27,0.9937009305942258
531,False,3,RandomForestClassifier2,3,2,31,27,0.9937009305942258
532,False,3,RandomForestClassifier2,3,2,32,27,0.9937009305942258
533,False,3,RandomForestClassifier2,3,2,33,27,0.9937009305942258
534,False,3,RandomForestClassifier2,3,2,34,27,0.9937009305942258
535,False,3,RandomForestClassifier2,3,2,35,27,0.9937009305942258
536,False,3,RandomForestClassifier2,3,2,36,27,0.9937009305942258
537,False,3,RandomForestClassifier2,3,2,37,27,0.9937009305942258
538,False,3,RandomForestClassifier2,3,2,38,27,0.9937009305942258
539,False,3,RandomForestClassifier2,3,2,39,27,0.9937009305942258
540,False,3,RandomForestClassifier3,3,2,30,27,0.9937009305942258
541,False,3,RandomForestClassifier3,3,2,31,27,0.9937009305942258
542,False,3,RandomForestClassifier3,3,2,32,27,0.9937009305942258
543,False,3,RandomForestClassifier3,3,2,33,27,0.9937009305942258
544,False,3,RandomForestClassifier3,3,2,34,27,0.9937009305942258
545,False,3,RandomForestClassifier3,3,2,35,27,0.9937009305942258
546,False,3,RandomForestClassifier3,3,2,36,27,0.9937009305942258
547,False,3,RandomForestClassifier3,3,2,37,27,0.9937009305942258
548,False,3,RandomForestClassifier3,3,2,38,27,0.9937009305942258
549,False,3,RandomForestClassifier3,3,2,39,27,0.9937009305942258
550,False,3,RandomForestClassifier4,3,2,30,27,0.9937009305942258
551,False,3,RandomForestClassifier4,3,2,31,27,0.9937009305942258
552,False,3,RandomForestClassifier4,3,2,32,27,0.9937009305942258
553,False,3,RandomForestClassifier4,3,2,33,27,0.9937009305942258
554,False,3,RandomForestClassifier4,3,2,34,27,0.9937009305942258
555,False,3,RandomForestClassifier4,3,2,35,27,0.9937009305942258
556,False,3,RandomForestClassifier4,3,2,36,27,0.9937009305942258
557,False,3,RandomForestClassifier4,3,2,37,27,0.9937009305942258
558,False,3,RandomForestClassifier4,3,2,38,27,0.9937009305942258
559,False,3,RandomForestClassifier4,3,2,39,27,0.9937009305942258
