,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146818,RandomForestClassifierAutoGluon,1,2,17,59,0.8785831285831286
378,False,146818,RandomForestClassifierAutoGluon,1,2,18,59,0.8735326235326235
379,False,146818,RandomForestClassifierAutoGluon,1,2,19,59,0.8785831285831286
380,False,146818,RandomForestClassifier1,1,2,10,59,0.8415233415233416
381,False,146818,RandomForestClassifier1,1,2,11,59,0.8650696150696151
382,False,146818,RandomForestClassifier1,1,2,12,59,0.8617253617253617
383,False,146818,RandomForestClassifier1,1,2,13,59,0.8768768768768769
384,False,146818,RandomForestClassifier1,1,2,14,59,0.8667758667758668
385,False,146818,RandomForestClassifier1,1,2,15,59,0.8718263718263719
386,False,146818,RandomForestClassifier1,1,2,16,59,0.8667758667758668
387,False,146818,RandomForestClassifier1,1,2,17,59,0.8718263718263719
388,False,146818,RandomForestClassifier1,1,2,18,59,0.8718263718263719
389,False,146818,RandomForestClassifier1,1,2,19,59,0.8718263718263719
390,False,146818,RandomForestClassifier2,1,2,10,59,0.8600873600873601
391,False,146818,RandomForestClassifier2,1,2,11,59,0.8549686049686049
392,False,146818,RandomForestClassifier2,1,2,12,59,0.8651378651378652
393,False,146818,RandomForestClassifier2,1,2,13,59,0.8718263718263719
394,False,146818,RandomForestClassifier2,1,2,14,59,0.8617253617253617
395,False,146818,RandomForestClassifier2,1,2,15,59,0.8667758667758668
396,False,146818,RandomForestClassifier2,1,2,16,59,0.8617253617253617
397,False,146818,RandomForestClassifier2,1,2,17,59,0.8617253617253617
398,False,146818,RandomForestClassifier2,1,2,18,59,0.8684821184821185
399,False,146818,RandomForestClassifier2,1,2,19,59,0.8667758667758668
400,False,146818,RandomForestClassifier3,1,2,10,59,0.8533306033306034
401,False,146818,RandomForestClassifier3,1,2,11,59,0.8701201201201201
402,False,146818,RandomForestClassifier3,1,2,12,59,0.8566748566748568
403,False,146818,RandomForestClassifier3,1,2,13,59,0.8768768768768769
404,False,146818,RandomForestClassifier3,1,2,14,59,0.8667758667758668
405,False,146818,RandomForestClassifier3,1,2,15,59,0.8751706251706252
406,False,146818,RandomForestClassifier3,1,2,16,59,0.8667758667758668
407,False,146818,RandomForestClassifier3,1,2,17,59,0.8768768768768769
408,False,146818,RandomForestClassifier3,1,2,18,59,0.8735326235326235
409,False,146818,RandomForestClassifier3,1,2,19,59,0.8718263718263719
410,False,146818,RandomForestClassifier4,1,2,10,59,0.8566748566748568
411,False,146818,RandomForestClassifier4,1,2,11,59,0.8650696150696151
412,False,146818,RandomForestClassifier4,1,2,12,59,0.8566748566748568
413,False,146818,RandomForestClassifier4,1,2,13,59,0.8768768768768769
414,False,146818,RandomForestClassifier4,1,2,14,59,0.8667758667758668
415,False,146818,RandomForestClassifier4,1,2,15,59,0.8768768768768769
416,False,146818,RandomForestClassifier4,1,2,16,59,0.8667758667758668
417,False,146818,RandomForestClassifier4,1,2,17,59,0.8667758667758668
418,False,146818,RandomForestClassifier4,1,2,18,59,0.8667758667758668
419,False,146818,RandomForestClassifier4,1,2,19,59,0.8667758667758668
420,False,146818,RandomForestClassifierDefault,2,2,20,59,0.8634998634998635
421,False,146818,RandomForestClassifierDefault,2,2,21,59,0.8684821184821185
422,False,146818,RandomForestClassifierDefault,2,2,22,59,0.8617936117936118
423,False,146818,RandomForestClassifierDefault,2,2,23,59,0.8668441168441168
424,False,146818,RandomForestClassifierDefault,2,2,24,59,0.8617936117936118
425,False,146818,RandomForestClassifierDefault,2,2,25,59,0.8617936117936118
426,False,146818,RandomForestClassifierDefault,2,2,26,59,0.8617936117936118
427,False,146818,RandomForestClassifierDefault,2,2,27,59,0.8617936117936118
428,False,146818,RandomForestClassifierDefault,2,2,28,59,0.8617936117936118
429,False,146818,RandomForestClassifierDefault,2,2,29,59,0.8617936117936118
430,False,146818,RandomForestClassifierAutoSklearn,2,2,20,59,0.8567431067431067
431,False,146818,RandomForestClassifierAutoSklearn,2,2,21,59,0.8769451269451269
432,False,146818,RandomForestClassifierAutoSklearn,2,2,22,59,0.8668441168441168
433,False,146818,RandomForestClassifierAutoSklearn,2,2,23,59,0.8769451269451269
434,False,146818,RandomForestClassifierAutoSklearn,2,2,24,59,0.8567431067431067
435,False,146818,RandomForestClassifierAutoSklearn,2,2,25,59,0.8567431067431067
436,False,146818,RandomForestClassifierAutoSklearn,2,2,26,59,0.8634998634998635
437,False,146818,RandomForestClassifierAutoSklearn,2,2,27,59,0.8567431067431067
438,False,146818,RandomForestClassifierAutoSklearn,2,2,28,59,0.8634998634998635
439,False,146818,RandomForestClassifierAutoSklearn,2,2,29,59,0.8634998634998635
440,False,146818,RandomForestClassifierAutoGluon,2,2,20,59,0.8634998634998635
441,False,146818,RandomForestClassifierAutoGluon,2,2,21,59,0.8769451269451269
442,False,146818,RandomForestClassifierAutoGluon,2,2,22,59,0.8718946218946219
443,False,146818,RandomForestClassifierAutoGluon,2,2,23,59,0.8718946218946219
444,False,146818,RandomForestClassifierAutoGluon,2,2,24,59,0.8617936117936118
445,False,146818,RandomForestClassifierAutoGluon,2,2,25,59,0.8668441168441168
446,False,146818,RandomForestClassifierAutoGluon,2,2,26,59,0.8617936117936118
447,False,146818,RandomForestClassifierAutoGluon,2,2,27,59,0.8617936117936118
448,False,146818,RandomForestClassifierAutoGluon,2,2,28,59,0.8617936117936118
449,False,146818,RandomForestClassifierAutoGluon,2,2,29,59,0.8617936117936118
450,False,146818,RandomForestClassifier1,2,2,20,59,0.8685503685503686
451,False,146818,RandomForestClassifier1,2,2,21,59,0.8651378651378652
452,False,146818,RandomForestClassifier1,2,2,22,59,0.8736008736008736
453,False,146818,RandomForestClassifier1,2,2,23,59,0.8736008736008736
454,False,146818,RandomForestClassifier1,2,2,24,59,0.8634998634998635
455,False,146818,RandomForestClassifier1,2,2,25,59,0.8685503685503686
456,False,146818,RandomForestClassifier1,2,2,26,59,0.8685503685503686
457,False,146818,RandomForestClassifier1,2,2,27,59,0.8685503685503686
458,False,146818,RandomForestClassifier1,2,2,28,59,0.8685503685503686
459,False,146818,RandomForestClassifier1,2,2,29,59,0.8685503685503686
460,False,146818,RandomForestClassifier2,2,2,20,59,0.8685503685503686
461,False,146818,RandomForestClassifier2,2,2,21,59,0.8668441168441168
462,False,146818,RandomForestClassifier2,2,2,22,59,0.8668441168441168
463,False,146818,RandomForestClassifier2,2,2,23,59,0.8600873600873601
464,False,146818,RandomForestClassifier2,2,2,24,59,0.8617936117936118
465,False,146818,RandomForestClassifier2,2,2,25,59,0.8668441168441168
466,False,146818,RandomForestClassifier2,2,2,26,59,0.8617936117936118
467,False,146818,RandomForestClassifier2,2,2,27,59,0.8617936117936118
468,False,146818,RandomForestClassifier2,2,2,28,59,0.8617936117936118
469,False,146818,RandomForestClassifier2,2,2,29,59,0.8617936117936118
470,False,146818,RandomForestClassifier3,2,2,20,59,0.8634998634998635
471,False,146818,RandomForestClassifier3,2,2,21,59,0.8685503685503686
472,False,146818,RandomForestClassifier3,2,2,22,59,0.8634998634998635
473,False,146818,RandomForestClassifier3,2,2,23,59,0.8685503685503686
474,False,146818,RandomForestClassifier3,2,2,24,59,0.8634998634998635
475,False,146818,RandomForestClassifier3,2,2,25,59,0.8634998634998635
476,False,146818,RandomForestClassifier3,2,2,26,59,0.8634998634998635
477,False,146818,RandomForestClassifier3,2,2,27,59,0.8634998634998635
478,False,146818,RandomForestClassifier3,2,2,28,59,0.8634998634998635
479,False,146818,RandomForestClassifier3,2,2,29,59,0.8634998634998635
480,False,146818,RandomForestClassifier4,2,2,20,59,0.8634998634998635
481,False,146818,RandomForestClassifier4,2,2,21,59,0.8837018837018837
482,False,146818,RandomForestClassifier4,2,2,22,59,0.8736008736008736
483,False,146818,RandomForestClassifier4,2,2,23,59,0.8786513786513787
484,False,146818,RandomForestClassifier4,2,2,24,59,0.8685503685503686
485,False,146818,RandomForestClassifier4,2,2,25,59,0.8685503685503686
486,False,146818,RandomForestClassifier4,2,2,26,59,0.8634998634998635
487,False,146818,RandomForestClassifier4,2,2,27,59,0.8634998634998635
488,False,146818,RandomForestClassifier4,2,2,28,59,0.8634998634998635
489,False,146818,RandomForestClassifier4,2,2,29,59,0.8634998634998635
490,False,146818,RandomForestClassifierDefault,3,2,30,59,0.8819956319956319
491,False,146818,RandomForestClassifierDefault,3,2,31,59,0.8768768768768769
492,False,146818,RandomForestClassifierDefault,3,2,32,59,0.8482800982800983
493,False,146818,RandomForestClassifierDefault,3,2,33,59,0.8684821184821185
494,False,146818,RandomForestClassifierDefault,3,2,34,59,0.8600873600873601
495,False,146818,RandomForestClassifierDefault,3,2,35,59,0.8667758667758668
496,False,146818,RandomForestClassifierDefault,3,2,36,59,0.8701883701883701
497,False,146818,RandomForestClassifierDefault,3,2,37,59,0.8617253617253617
498,False,146818,RandomForestClassifierDefault,3,2,38,59,0.8668441168441168
499,False,146818,RandomForestClassifierDefault,3,2,39,59,0.8634316134316135
500,False,146818,RandomForestClassifierAutoSklearn,3,2,30,59,0.8668441168441168
501,False,146818,RandomForestClassifierAutoSklearn,3,2,31,59,0.8768768768768769
502,False,146818,RandomForestClassifierAutoSklearn,3,2,32,59,0.8701883701883701
503,False,146818,RandomForestClassifierAutoSklearn,3,2,33,59,0.8617253617253617
504,False,146818,RandomForestClassifierAutoSklearn,3,2,34,59,0.8651378651378652
505,False,146818,RandomForestClassifierAutoSklearn,3,2,35,59,0.8684821184821185
506,False,146818,RandomForestClassifierAutoSklearn,3,2,36,59,0.8701883701883701
507,False,146818,RandomForestClassifierAutoSklearn,3,2,37,59,0.8684821184821185
508,False,146818,RandomForestClassifierAutoSklearn,3,2,38,59,0.8701883701883701
509,False,146818,RandomForestClassifierAutoSklearn,3,2,39,59,0.8701883701883701
510,False,146818,RandomForestClassifierAutoGluon,3,2,30,59,0.8837018837018837
511,False,146818,RandomForestClassifierAutoGluon,3,2,31,59,0.886977886977887
512,False,146818,RandomForestClassifierAutoGluon,3,2,32,59,0.8583811083811084
513,False,146818,RandomForestClassifierAutoGluon,3,2,33,59,0.8617253617253617
514,False,146818,RandomForestClassifierAutoGluon,3,2,34,59,0.8533306033306034
515,False,146818,RandomForestClassifierAutoGluon,3,2,35,59,0.8566748566748568
516,False,146818,RandomForestClassifierAutoGluon,3,2,36,59,0.8634316134316135
517,False,146818,RandomForestClassifierAutoGluon,3,2,37,59,0.8684821184821185
518,False,146818,RandomForestClassifierAutoGluon,3,2,38,59,0.8533306033306034
519,False,146818,RandomForestClassifierAutoGluon,3,2,39,59,0.8533306033306034
520,False,146818,RandomForestClassifier1,3,2,30,59,0.8718946218946219
521,False,146818,RandomForestClassifier1,3,2,31,59,0.881927381927382
522,False,146818,RandomForestClassifier1,3,2,32,59,0.8701883701883701
523,False,146818,RandomForestClassifier1,3,2,33,59,0.8617253617253617
524,False,146818,RandomForestClassifier1,3,2,34,59,0.8634316134316135
525,False,146818,RandomForestClassifier1,3,2,35,59,0.8718263718263719
526,False,146818,RandomForestClassifier1,3,2,36,59,0.8735326235326235
527,False,146818,RandomForestClassifier1,3,2,37,59,0.8735326235326235
528,False,146818,RandomForestClassifier1,3,2,38,59,0.8634316134316135
529,False,146818,RandomForestClassifier1,3,2,39,59,0.8634316134316135
530,False,146818,RandomForestClassifier2,3,2,30,59,0.8736008736008736
531,False,146818,RandomForestClassifier2,3,2,31,59,0.8617253617253617
532,False,146818,RandomForestClassifier2,3,2,32,59,0.8617936117936118
533,False,146818,RandomForestClassifier2,3,2,33,59,0.8533306033306034
534,False,146818,RandomForestClassifier2,3,2,34,59,0.855036855036855
535,False,146818,RandomForestClassifier2,3,2,35,59,0.8465738465738466
536,False,146818,RandomForestClassifier2,3,2,36,59,0.8600873600873601
537,False,146818,RandomForestClassifier2,3,2,37,59,0.8465738465738466
538,False,146818,RandomForestClassifier2,3,2,38,59,0.855036855036855
539,False,146818,RandomForestClassifier2,3,2,39,59,0.8533306033306034
540,False,146818,RandomForestClassifier3,3,2,30,59,0.8701883701883701
541,False,146818,RandomForestClassifier3,3,2,31,59,0.8751706251706252
542,False,146818,RandomForestClassifier3,3,2,32,59,0.8651378651378652
543,False,146818,RandomForestClassifier3,3,2,33,59,0.8718263718263719
544,False,146818,RandomForestClassifier3,3,2,34,59,0.8718946218946219
545,False,146818,RandomForestClassifier3,3,2,35,59,0.8718263718263719
546,False,146818,RandomForestClassifier3,3,2,36,59,0.8752388752388752
547,False,146818,RandomForestClassifier3,3,2,37,59,0.8802893802893803
548,False,146818,RandomForestClassifier3,3,2,38,59,0.8769451269451269
549,False,146818,RandomForestClassifier3,3,2,39,59,0.8701883701883701
550,False,146818,RandomForestClassifier4,3,2,30,59,0.8718946218946219
551,False,146818,RandomForestClassifier4,3,2,31,59,0.8701201201201201
552,False,146818,RandomForestClassifier4,3,2,32,59,0.8701883701883701
553,False,146818,RandomForestClassifier4,3,2,33,59,0.8667758667758668
554,False,146818,RandomForestClassifier4,3,2,34,59,0.8651378651378652
555,False,146818,RandomForestClassifier4,3,2,35,59,0.8667758667758668
556,False,146818,RandomForestClassifier4,3,2,36,59,0.8802893802893803
557,False,146818,RandomForestClassifier4,3,2,37,59,0.8802893802893803
558,False,146818,RandomForestClassifier4,3,2,38,59,0.8651378651378652
559,False,146818,RandomForestClassifier4,3,2,39,59,0.8701883701883701
