,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,7592,RandomForestClassifierAutoGluon,1,2,17,97,0.7732980331144605
378,False,7592,RandomForestClassifierAutoGluon,1,2,18,97,0.7737456075759757
379,False,7592,RandomForestClassifierAutoGluon,1,2,19,97,0.7730057801108368
380,False,7592,RandomForestClassifier1,1,2,10,97,0.7806347544473525
381,False,7592,RandomForestClassifier1,1,2,11,97,0.7697846134889542
382,False,7592,RandomForestClassifier1,1,2,12,97,0.781069561744826
383,False,7592,RandomForestClassifier1,1,2,13,97,0.7748602106878978
384,False,7592,RandomForestClassifier1,1,2,14,97,0.7811944869604204
385,False,7592,RandomForestClassifier1,1,2,15,97,0.7764287718433558
386,False,7592,RandomForestClassifier1,1,2,16,97,0.7815403880327136
387,False,7592,RandomForestClassifier1,1,2,17,97,0.7775201231289053
388,False,7592,RandomForestClassifier1,1,2,18,97,0.7817429739772537
389,False,7592,RandomForestClassifier1,1,2,19,97,0.7793809372879872
390,False,7592,RandomForestClassifier2,1,2,10,97,0.7756248116472165
391,False,7592,RandomForestClassifier2,1,2,11,97,0.7680551081274876
392,False,7592,RandomForestClassifier2,1,2,12,97,0.7748489651916634
393,False,7592,RandomForestClassifier2,1,2,13,97,0.7706317370914322
394,False,7592,RandomForestClassifier2,1,2,14,97,0.7750275384759273
395,False,7592,RandomForestClassifier2,1,2,15,97,0.7724389031818445
396,False,7592,RandomForestClassifier2,1,2,16,97,0.7757970013494595
397,False,7592,RandomForestClassifier2,1,2,17,97,0.7724092677734511
398,False,7592,RandomForestClassifier2,1,2,18,97,0.7744550387988177
399,False,7592,RandomForestClassifier2,1,2,19,97,0.7727431625156064
400,False,7592,RandomForestClassifier3,1,2,10,97,0.7783263658267555
401,False,7592,RandomForestClassifier3,1,2,11,97,0.7716277985697808
402,False,7592,RandomForestClassifier3,1,2,12,97,0.7778907976953784
403,False,7592,RandomForestClassifier3,1,2,13,97,0.7743653717397339
404,False,7592,RandomForestClassifier3,1,2,14,97,0.7767097793507451
405,False,7592,RandomForestClassifier3,1,2,15,97,0.774896229678312
406,False,7592,RandomForestClassifier3,1,2,16,97,0.7767634274194147
407,False,7592,RandomForestClassifier3,1,2,17,97,0.7756536862217063
408,False,7592,RandomForestClassifier3,1,2,18,97,0.7774968713025328
409,False,7592,RandomForestClassifier3,1,2,19,97,0.7760652416928072
410,False,7592,RandomForestClassifier4,1,2,10,97,0.7769427615375822
411,False,7592,RandomForestClassifier4,1,2,11,97,0.7720809957794131
412,False,7592,RandomForestClassifier4,1,2,12,97,0.7762445758109747
413,False,7592,RandomForestClassifier4,1,2,13,97,0.772796810584276
414,False,7592,RandomForestClassifier4,1,2,14,97,0.7759819582157443
415,False,7592,RandomForestClassifier4,1,2,15,97,0.7747232791421653
416,False,7592,RandomForestClassifier4,1,2,16,97,0.7768050691579462
417,False,7592,RandomForestClassifier4,1,2,17,97,0.7745326995277634
418,False,7592,RandomForestClassifier4,1,2,18,97,0.777204618298909
419,False,7592,RandomForestClassifier4,1,2,19,97,0.7756776988819825
420,False,7592,RandomForestClassifierDefault,2,2,20,97,0.7746936437337719
421,False,7592,RandomForestClassifierDefault,2,2,21,97,0.7690447860238152
422,False,7592,RandomForestClassifierDefault,2,2,22,97,0.7744966805373491
423,False,7592,RandomForestClassifierDefault,2,2,23,97,0.7714844834420274
424,False,7592,RandomForestClassifierDefault,2,2,24,97,0.7743533654095959
425,False,7592,RandomForestClassifierDefault,2,2,25,97,0.7729753838685398
426,False,7592,RandomForestClassifierDefault,2,2,26,97,0.7756953279602377
427,False,7592,RandomForestClassifierDefault,2,2,27,97,0.7727487852637236
428,False,7592,RandomForestClassifierDefault,2,2,28,97,0.7746216057529436
429,False,7592,RandomForestClassifierDefault,2,2,29,97,0.7728680877312006
430,False,7592,RandomForestClassifierAutoSklearn,2,2,20,97,0.7770372905108796
431,False,7592,RandomForestClassifierAutoSklearn,2,2,21,97,0.7682513104900067
432,False,7592,RandomForestClassifierAutoSklearn,2,2,22,97,0.7749138587565674
433,False,7592,RandomForestClassifierAutoSklearn,2,2,23,97,0.7707862977154198
434,False,7592,RandomForestClassifierAutoSklearn,2,2,24,97,0.7755696419107396
435,False,7592,RandomForestClassifierAutoSklearn,2,2,25,97,0.7737384631600512
436,False,7592,RandomForestClassifierAutoSklearn,2,2,26,97,0.7760228391203721
437,False,7592,RandomForestClassifierAutoSklearn,2,2,27,97,0.7745912095106464
438,False,7592,RandomForestClassifierAutoSklearn,2,2,28,97,0.7750924320408312
439,False,7592,RandomForestClassifierAutoSklearn,2,2,29,97,0.7743229691672988
440,False,7592,RandomForestClassifierAutoGluon,2,2,20,97,0.7752181180903291
441,False,7592,RandomForestClassifierAutoGluon,2,2,21,97,0.7726230992142256
442,False,7592,RandomForestClassifierAutoGluon,2,2,22,97,0.7748842233481739
443,False,7592,RandomForestClassifierAutoGluon,2,2,23,97,0.7733869393396406
444,False,7592,RandomForestClassifierAutoGluon,2,2,24,97,0.7752597598288606
445,False,7592,RandomForestClassifierAutoGluon,2,2,25,97,0.7747048892300064
446,False,7592,RandomForestClassifierAutoGluon,2,2,26,97,0.7766850058565653
447,False,7592,RandomForestClassifierAutoGluon,2,2,27,97,0.7754503394432626
448,False,7592,RandomForestClassifierAutoGluon,2,2,28,97,0.7756473026396853
449,False,7592,RandomForestClassifierAutoGluon,2,2,29,97,0.7751044383709693
450,False,7592,RandomForestClassifier1,2,2,20,97,0.7798765370700547
451,False,7592,RandomForestClassifier1,2,2,21,97,0.7702194207864276
452,False,7592,RandomForestClassifier1,2,2,22,97,0.7784088884699147
453,False,7592,RandomForestClassifier1,2,2,23,97,0.7732196115516112
454,False,7592,RandomForestClassifier1,2,2,24,97,0.7778363887928053
455,False,7592,RandomForestClassifier1,2,2,25,97,0.7736135379444569
456,False,7592,RandomForestClassifier1,2,2,26,97,0.7772758954458339
457,False,7592,RandomForestClassifier1,2,2,27,97,0.7753550496360615
458,False,7592,RandomForestClassifier1,2,2,28,97,0.7777707343939977
459,False,7592,RandomForestClassifier1,2,2,29,97,0.7744902969553282
460,False,7592,RandomForestClassifier2,2,2,20,97,0.7775921611097338
461,False,7592,RandomForestClassifier2,2,2,21,97,0.7703867485744571
462,False,7592,RandomForestClassifier2,2,2,22,97,0.7759755746337234
463,False,7592,RandomForestClassifier2,2,2,23,97,0.7717230883769817
464,False,7592,RandomForestClassifier2,2,2,24,97,0.774567957684274
465,False,7592,RandomForestClassifier2,2,2,25,97,0.7726951371950541
466,False,7592,RandomForestClassifier2,2,2,26,97,0.7749795131553749
467,False,7592,RandomForestClassifier2,2,2,27,97,0.7729993965288159
468,False,7592,RandomForestClassifier2,2,2,28,97,0.7746336120830816
469,False,7592,RandomForestClassifier2,2,2,29,97,0.7733573039312474
470,False,7592,RandomForestClassifier3,2,2,20,97,0.77626220488923
471,False,7592,RandomForestClassifier3,2,2,21,97,0.7719673160600532
472,False,7592,RandomForestClassifier3,2,2,22,97,0.7757193406205138
473,False,7592,RandomForestClassifier3,2,2,23,97,0.7737744821504655
474,False,7592,RandomForestClassifier3,2,2,24,97,0.7759635683035854
475,False,7592,RandomForestClassifier3,2,2,25,97,0.7752773889071158
476,False,7592,RandomForestClassifier3,2,2,26,97,0.7760708644409244
477,False,7592,RandomForestClassifier3,2,2,27,97,0.7750627966324377
478,False,7592,RandomForestClassifier3,2,2,28,97,0.7757786114373006
479,False,7592,RandomForestClassifier3,2,2,29,97,0.7748898460962912
480,False,7592,RandomForestClassifier4,2,2,20,97,0.7764944262421634
481,False,7592,RandomForestClassifier4,2,2,21,97,0.7709592482515666
482,False,7592,RandomForestClassifier4,2,2,22,97,0.7758442658361082
483,False,7592,RandomForestClassifier4,2,2,23,97,0.7747345246383999
484,False,7592,RandomForestClassifier4,2,2,24,97,0.7756473026396853
485,False,7592,RandomForestClassifier4,2,2,25,97,0.7751997281781702
486,False,7592,RandomForestClassifier4,2,2,26,97,0.776750660255373
487,False,7592,RandomForestClassifier4,2,2,27,97,0.7754503394432626
488,False,7592,RandomForestClassifier4,2,2,28,97,0.7761004998493177
489,False,7592,RandomForestClassifier4,2,2,29,97,0.7754503394432626
490,False,7592,RandomForestClassifierDefault,3,2,30,97,0.7735062418071178
491,False,7592,RandomForestClassifierDefault,3,2,31,97,0.7708159331238134
492,False,7592,RandomForestClassifierDefault,3,2,32,97,0.774782549958952
493,False,7592,RandomForestClassifierDefault,3,2,33,97,0.7722892044720704
494,False,7592,RandomForestClassifierDefault,3,2,34,97,0.7737984948107417
495,False,7592,RandomForestClassifierDefault,3,2,35,97,0.7725278094070246
496,False,7592,RandomForestClassifierDefault,3,2,36,97,0.7739594390167502
497,False,7592,RandomForestClassifierDefault,3,2,37,97,0.7731243217444104
498,False,7592,RandomForestClassifierDefault,3,2,38,97,0.7741860376215663
499,False,7592,RandomForestClassifierDefault,3,2,39,97,0.773708827751658
500,False,7592,RandomForestClassifierAutoSklearn,3,2,30,97,0.7755816482408777
501,False,7592,RandomForestClassifierAutoSklearn,3,2,31,97,0.7717103212129399
502,False,7592,RandomForestClassifierAutoSklearn,3,2,32,97,0.7752893952372539
503,False,7592,RandomForestClassifierAutoSklearn,3,2,33,97,0.7719072844093628
504,False,7592,RandomForestClassifierAutoSklearn,3,2,34,97,0.7729633775384017
505,False,7592,RandomForestClassifierAutoSklearn,3,2,35,97,0.7727303953515647
506,False,7592,RandomForestClassifierAutoSklearn,3,2,36,97,0.7738937846179426
507,False,7592,RandomForestClassifierAutoSklearn,3,2,37,97,0.7727544080118408
508,False,7592,RandomForestClassifierAutoSklearn,3,2,38,97,0.7738041175588588
509,False,7592,RandomForestClassifierAutoSklearn,3,2,39,97,0.7734462101564274
510,False,7592,RandomForestClassifierAutoGluon,3,2,30,97,0.7729873901986779
511,False,7592,RandomForestClassifierAutoGluon,3,2,31,97,0.7717046984648228
512,False,7592,RandomForestClassifierAutoGluon,3,2,32,97,0.773106692666155
513,False,7592,RandomForestClassifierAutoGluon,3,2,33,97,0.772366865201016
514,False,7592,RandomForestClassifierAutoGluon,3,2,34,97,0.7734942354769798
515,False,7592,RandomForestClassifierAutoGluon,3,2,35,97,0.7728857168094561
516,False,7592,RandomForestClassifierAutoGluon,3,2,36,97,0.7733869393396406
517,False,7592,RandomForestClassifierAutoGluon,3,2,37,97,0.7727127662733093
518,False,7592,RandomForestClassifierAutoGluon,3,2,38,97,0.7732676368721636
519,False,7592,RandomForestClassifierAutoGluon,3,2,39,97,0.7729097294697322
520,False,7592,RandomForestClassifier1,3,2,30,97,0.7737392239939549
521,False,7592,RandomForestClassifier1,3,2,31,97,0.7673745514791354
522,False,7592,RandomForestClassifier1,3,2,32,97,0.7757425924468864
523,False,7592,RandomForestClassifier1,3,2,33,97,0.7721098703539029
524,False,7592,RandomForestClassifier1,3,2,34,97,0.7753550496360615
525,False,7592,RandomForestClassifier1,3,2,35,97,0.7731539571528037
526,False,7592,RandomForestClassifier1,3,2,36,97,0.7755816482408777
527,False,7592,RandomForestClassifier1,3,2,37,97,0.7727664143419788
528,False,7592,RandomForestClassifier1,3,2,38,97,0.7740370997456959
529,False,7592,RandomForestClassifier1,3,2,39,97,0.7733212849408331
530,False,7592,RandomForestClassifier2,3,2,30,97,0.773106692666155
531,False,7592,RandomForestClassifier2,3,2,31,97,0.7713467910623913
532,False,7592,RandomForestClassifier2,3,2,32,97,0.7745855867625293
533,False,7592,RandomForestClassifier2,3,2,33,97,0.7726471118745017
534,False,7592,RandomForestClassifier2,3,2,34,97,0.7741860376215663
535,False,7592,RandomForestClassifier2,3,2,35,97,0.772259569063677
536,False,7592,RandomForestClassifier2,3,2,36,97,0.7744782906251901
537,False,7592,RandomForestClassifier2,3,2,37,97,0.7721522729263379
538,False,7592,RandomForestClassifier2,3,2,38,97,0.7736671860131263
539,False,7592,RandomForestClassifier2,3,2,39,97,0.7730826800058788
540,False,7592,RandomForestClassifier3,3,2,30,97,0.7745559513541358
541,False,7592,RandomForestClassifier3,3,2,31,97,0.7727007599431712
542,False,7592,RandomForestClassifier3,3,2,32,97,0.7756473026396853
543,False,7592,RandomForestClassifier3,3,2,33,97,0.772873710479318
544,False,7592,RandomForestClassifier3,3,2,34,97,0.7736911986734025
545,False,7592,RandomForestClassifier3,3,2,35,97,0.7733509203492265
546,False,7592,RandomForestClassifier3,3,2,36,97,0.7749434941649607
547,False,7592,RandomForestClassifier3,3,2,37,97,0.7743349754974369
548,False,7592,RandomForestClassifier3,3,2,38,97,0.7753430433059235
549,False,7592,RandomForestClassifier3,3,2,39,97,0.774346981827575
550,False,7592,RandomForestClassifier4,3,2,30,97,0.7736791923432644
551,False,7592,RandomForestClassifier4,3,2,31,97,0.772354858870878
552,False,7592,RandomForestClassifier4,3,2,32,97,0.7750091485637682
553,False,7592,RandomForestClassifier4,3,2,33,97,0.7730883027539961
554,False,7592,RandomForestClassifier4,3,2,34,97,0.7745975930926674
555,False,7592,RandomForestClassifier4,3,2,35,97,0.7734045684178961
556,False,7592,RandomForestClassifier4,3,2,36,97,0.7743830008179893
557,False,7592,RandomForestClassifier4,3,2,37,97,0.7732436242118874
558,False,7592,RandomForestClassifier4,3,2,38,97,0.7745439450239978
559,False,7592,RandomForestClassifier4,3,2,39,97,0.7737744821504655
