,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146822,RandomForestClassifierAutoGluon,1,2,17,23,0.9500364789517034
378,False,146822,RandomForestClassifierAutoGluon,1,2,18,23,0.9500364789517034
379,False,146822,RandomForestClassifierAutoGluon,1,2,19,23,0.9521686751137504
380,False,146822,RandomForestClassifier1,1,2,10,23,0.9606934600604127
381,False,146822,RandomForestClassifier1,1,2,11,23,0.9557100713560936
382,False,146822,RandomForestClassifier1,1,2,12,23,0.9500539218262892
383,False,146822,RandomForestClassifier1,1,2,13,23,0.9500539218262892
384,False,146822,RandomForestClassifier1,1,2,14,23,0.9517150513943955
385,False,146822,RandomForestClassifier1,1,2,15,23,0.951445679032
386,False,146822,RandomForestClassifier1,1,2,16,23,0.9497845494638936
387,False,146822,RandomForestClassifier1,1,2,17,23,0.9517150513943955
388,False,146822,RandomForestClassifier1,1,2,18,23,0.9495828552323485
389,False,146822,RandomForestClassifier1,1,2,19,23,0.9517150513943955
390,False,146822,RandomForestClassifier2,1,2,10,23,0.964664887297571
391,False,146822,RandomForestClassifier2,1,2,11,23,0.9575493024312051
392,False,146822,RandomForestClassifier2,1,2,12,23,0.9537559767010519
393,False,146822,RandomForestClassifier2,1,2,13,23,0.9537559767010519
394,False,146822,RandomForestClassifier2,1,2,14,23,0.9537559767010519
395,False,146822,RandomForestClassifier2,1,2,15,23,0.9537559767010519
396,False,146822,RandomForestClassifier2,1,2,16,23,0.9537559767010519
397,False,146822,RandomForestClassifier2,1,2,17,23,0.9554171062691583
398,False,146822,RandomForestClassifier2,1,2,18,23,0.9554171062691583
399,False,146822,RandomForestClassifier2,1,2,19,23,0.9575493024312051
400,False,146822,RandomForestClassifier3,1,2,10,23,0.9664172877210678
401,False,146822,RandomForestClassifier3,1,2,11,23,0.9564505103124299
402,False,146822,RandomForestClassifier3,1,2,12,23,0.9526571845822767
403,False,146822,RandomForestClassifier3,1,2,13,23,0.9526571845822767
404,False,146822,RandomForestClassifier3,1,2,14,23,0.9543183141503829
405,False,146822,RandomForestClassifier3,1,2,15,23,0.9526571845822767
406,False,146822,RandomForestClassifier3,1,2,16,23,0.9509960550141703
407,False,146822,RandomForestClassifier3,1,2,17,23,0.9510698829949751
408,False,146822,RandomForestClassifier3,1,2,18,23,0.9510698829949751
409,False,146822,RandomForestClassifier3,1,2,19,23,0.9489376868329282
410,False,146822,RandomForestClassifier4,1,2,10,23,0.9652272247469021
411,False,146822,RandomForestClassifier4,1,2,11,23,0.9585827064744769
412,False,146822,RandomForestClassifier4,1,2,12,23,0.9547893807443236
413,False,146822,RandomForestClassifier4,1,2,13,23,0.9547893807443236
414,False,146822,RandomForestClassifier4,1,2,14,23,0.9564505103124299
415,False,146822,RandomForestClassifier4,1,2,15,23,0.9564505103124299
416,False,146822,RandomForestClassifier4,1,2,16,23,0.9564505103124299
417,False,146822,RandomForestClassifier4,1,2,17,23,0.9548632087251283
418,False,146822,RandomForestClassifier4,1,2,18,23,0.9548632087251283
419,False,146822,RandomForestClassifier4,1,2,19,23,0.9548632087251283
420,False,146822,RandomForestClassifierDefault,2,2,20,23,0.9583595696668208
421,False,146822,RandomForestClassifierDefault,2,2,21,23,0.9495828552323485
422,False,146822,RandomForestClassifierDefault,2,2,22,23,0.9479217256642423
423,False,146822,RandomForestClassifierDefault,2,2,23,23,0.9479217256642423
424,False,146822,RandomForestClassifierDefault,2,2,24,23,0.9479217256642423
425,False,146822,RandomForestClassifierDefault,2,2,25,23,0.9457895295021954
426,False,146822,RandomForestClassifierDefault,2,2,26,23,0.9457895295021954
427,False,146822,RandomForestClassifierDefault,2,2,27,23,0.9564505103124299
428,False,146822,RandomForestClassifierDefault,2,2,28,23,0.9564505103124299
429,False,146822,RandomForestClassifierDefault,2,2,29,23,0.9564505103124299
430,False,146822,RandomForestClassifierAutoSklearn,2,2,20,23,0.9583595696668208
431,False,146822,RandomForestClassifierAutoSklearn,2,2,21,23,0.9479217256642423
432,False,146822,RandomForestClassifierAutoSklearn,2,2,22,23,0.9479217256642423
433,False,146822,RandomForestClassifierAutoSklearn,2,2,23,23,0.9479217256642423
434,False,146822,RandomForestClassifierAutoSklearn,2,2,24,23,0.9463344240769407
435,False,146822,RandomForestClassifierAutoSklearn,2,2,25,23,0.9442022279148938
436,False,146822,RandomForestClassifierAutoSklearn,2,2,26,23,0.9457895295021954
437,False,146822,RandomForestClassifierAutoSklearn,2,2,27,23,0.9543183141503829
438,False,146822,RandomForestClassifierAutoSklearn,2,2,28,23,0.9543183141503829
439,False,146822,RandomForestClassifierAutoSklearn,2,2,29,23,0.9543183141503829
440,False,146822,RandomForestClassifierAutoGluon,2,2,20,23,0.964664887297571
441,False,146822,RandomForestClassifierAutoGluon,2,2,21,23,0.9554171062691583
442,False,146822,RandomForestClassifierAutoGluon,2,2,22,23,0.9537559767010519
443,False,146822,RandomForestClassifierAutoGluon,2,2,23,23,0.9537559767010519
444,False,146822,RandomForestClassifierAutoGluon,2,2,24,23,0.9537559767010519
445,False,146822,RandomForestClassifierAutoGluon,2,2,25,23,0.9521861179883361
446,False,146822,RandomForestClassifierAutoGluon,2,2,26,23,0.9521861179883361
447,False,146822,RandomForestClassifierAutoGluon,2,2,27,23,0.9564505103124299
448,False,146822,RandomForestClassifierAutoGluon,2,2,28,23,0.9564505103124299
449,False,146822,RandomForestClassifierAutoGluon,2,2,29,23,0.9564505103124299
450,False,146822,RandomForestClassifier1,2,2,20,23,0.9547679381682126
451,False,146822,RandomForestClassifier1,2,2,21,23,0.9476523533018467
452,False,146822,RandomForestClassifier1,2,2,22,23,0.9459912237337403
453,False,146822,RandomForestClassifier1,2,2,23,23,0.9444039221464388
454,False,146822,RandomForestClassifier1,2,2,24,23,0.9459912237337403
455,False,146822,RandomForestClassifier1,2,2,25,23,0.9459912237337403
456,False,146822,RandomForestClassifier1,2,2,26,23,0.9459912237337403
457,False,146822,RandomForestClassifier1,2,2,27,23,0.9523878122198811
458,False,146822,RandomForestClassifier1,2,2,28,23,0.9523878122198811
459,False,146822,RandomForestClassifier1,2,2,29,23,0.954520008381928
460,False,146822,RandomForestClassifier2,2,2,20,23,0.9620616245415835
461,False,146822,RandomForestClassifier2,2,2,21,23,0.9532849101071114
462,False,146822,RandomForestClassifier2,2,2,22,23,0.951623780539005
463,False,146822,RandomForestClassifier2,2,2,23,23,0.951623780539005
464,False,146822,RandomForestClassifier2,2,2,24,23,0.951623780539005
465,False,146822,RandomForestClassifier2,2,2,25,23,0.951623780539005
466,False,146822,RandomForestClassifier2,2,2,26,23,0.9500539218262892
467,False,146822,RandomForestClassifier2,2,2,27,23,0.9601525651871927
468,False,146822,RandomForestClassifier2,2,2,28,23,0.9601525651871927
469,False,146822,RandomForestClassifier2,2,2,29,23,0.9601525651871927
470,False,146822,RandomForestClassifier3,2,2,20,23,0.9635660951787958
471,False,146822,RandomForestClassifier3,2,2,21,23,0.9543183141503829
472,False,146822,RandomForestClassifier3,2,2,22,23,0.9543183141503829
473,False,146822,RandomForestClassifier3,2,2,23,23,0.9543183141503829
474,False,146822,RandomForestClassifier3,2,2,24,23,0.9543183141503829
475,False,146822,RandomForestClassifier3,2,2,25,23,0.9543183141503829
476,False,146822,RandomForestClassifier3,2,2,26,23,0.9543183141503829
477,False,146822,RandomForestClassifier3,2,2,27,23,0.9607149026365237
478,False,146822,RandomForestClassifier3,2,2,28,23,0.9607149026365237
479,False,146822,RandomForestClassifier3,2,2,29,23,0.9585827064744769
480,False,146822,RandomForestClassifier4,2,2,20,23,0.9576405732865956
481,False,146822,RandomForestClassifier4,2,2,21,23,0.9521861179883361
482,False,146822,RandomForestClassifier4,2,2,22,23,0.9521861179883361
483,False,146822,RandomForestClassifier4,2,2,23,23,0.9521861179883361
484,False,146822,RandomForestClassifier4,2,2,24,23,0.9500539218262892
485,False,146822,RandomForestClassifier4,2,2,25,23,0.9500539218262892
486,False,146822,RandomForestClassifier4,2,2,26,23,0.9500539218262892
487,False,146822,RandomForestClassifier4,2,2,27,23,0.9543183141503829
488,False,146822,RandomForestClassifier4,2,2,28,23,0.9543183141503829
489,False,146822,RandomForestClassifier4,2,2,29,23,0.9543183141503829
490,False,146822,RandomForestClassifierDefault,3,2,30,23,0.963945890917346
491,False,146822,RandomForestClassifierDefault,3,2,31,23,0.9622847613492395
492,False,146822,RandomForestClassifierDefault,3,2,32,23,0.9622847613492395
493,False,146822,RandomForestClassifierDefault,3,2,33,23,0.9622847613492395
494,False,146822,RandomForestClassifierDefault,3,2,34,23,0.9622847613492395
495,False,146822,RandomForestClassifierDefault,3,2,35,23,0.9622847613492395
496,False,146822,RandomForestClassifierDefault,3,2,36,23,0.9607149026365237
497,False,146822,RandomForestClassifierDefault,3,2,37,23,0.9622847613492395
498,False,146822,RandomForestClassifierDefault,3,2,38,23,0.9622847613492395
499,False,146822,RandomForestClassifierDefault,3,2,39,23,0.9622847613492395
500,False,146822,RandomForestClassifierAutoSklearn,3,2,30,23,0.9667970834596179
501,False,146822,RandomForestClassifierAutoSklearn,3,2,31,23,0.9580203690251458
502,False,146822,RandomForestClassifierAutoSklearn,3,2,32,23,0.9580203690251458
503,False,146822,RandomForestClassifierAutoSklearn,3,2,33,23,0.9564330674378442
504,False,146822,RandomForestClassifierAutoSklearn,3,2,34,23,0.9580203690251458
505,False,146822,RandomForestClassifierAutoSklearn,3,2,35,23,0.9580203690251458
506,False,146822,RandomForestClassifierAutoSklearn,3,2,36,23,0.9564505103124299
507,False,146822,RandomForestClassifierAutoSklearn,3,2,37,23,0.9580203690251458
508,False,146822,RandomForestClassifierAutoSklearn,3,2,38,23,0.9580203690251458
509,False,146822,RandomForestClassifierAutoSklearn,3,2,39,23,0.9601525651871927
510,False,146822,RandomForestClassifierAutoGluon,3,2,30,23,0.9651359538915116
511,False,146822,RandomForestClassifierAutoGluon,3,2,31,23,0.9601525651871927
512,False,146822,RandomForestClassifierAutoGluon,3,2,32,23,0.9601525651871927
513,False,146822,RandomForestClassifierAutoGluon,3,2,33,23,0.9585652635998911
514,False,146822,RandomForestClassifierAutoGluon,3,2,34,23,0.9601525651871927
515,False,146822,RandomForestClassifierAutoGluon,3,2,35,23,0.9601525651871927
516,False,146822,RandomForestClassifierAutoGluon,3,2,36,23,0.9585827064744769
517,False,146822,RandomForestClassifierAutoGluon,3,2,37,23,0.9601525651871927
518,False,146822,RandomForestClassifierAutoGluon,3,2,38,23,0.9601525651871927
519,False,146822,RandomForestClassifierAutoGluon,3,2,39,23,0.9601525651871927
520,False,146822,RandomForestClassifier1,3,2,30,23,0.9584699930429753
521,False,146822,RandomForestClassifier1,3,2,31,23,0.9518254747705501
522,False,146822,RandomForestClassifier1,3,2,32,23,0.9537559767010519
523,False,146822,RandomForestClassifier1,3,2,33,23,0.9502381731832485
524,False,146822,RandomForestClassifier1,3,2,34,23,0.9518254747705501
525,False,146822,RandomForestClassifier1,3,2,35,23,0.9518254747705501
526,False,146822,RandomForestClassifier1,3,2,36,23,0.9518254747705501
527,False,146822,RandomForestClassifier1,3,2,37,23,0.9560898670946438
528,False,146822,RandomForestClassifier1,3,2,38,23,0.9560898670946438
529,False,146822,RandomForestClassifier1,3,2,39,23,0.9582220632566908
530,False,146822,RandomForestClassifier2,3,2,30,23,0.9656070204854521
531,False,146822,RandomForestClassifier2,3,2,31,23,0.9622847613492395
532,False,146822,RandomForestClassifier2,3,2,32,23,0.9622847613492395
533,False,146822,RandomForestClassifier2,3,2,33,23,0.9606974597619379
534,False,146822,RandomForestClassifier2,3,2,34,23,0.9622847613492395
535,False,146822,RandomForestClassifier2,3,2,35,23,0.9622847613492395
536,False,146822,RandomForestClassifier2,3,2,36,23,0.9607149026365237
537,False,146822,RandomForestClassifier2,3,2,37,23,0.9622847613492395
538,False,146822,RandomForestClassifier2,3,2,38,23,0.9622847613492395
539,False,146822,RandomForestClassifier2,3,2,39,23,0.9622847613492395
540,False,146822,RandomForestClassifier3,3,2,30,23,0.9651359538915116
541,False,146822,RandomForestClassifier3,3,2,31,23,0.9601525651871927
542,False,146822,RandomForestClassifier3,3,2,32,23,0.9601525651871927
543,False,146822,RandomForestClassifier3,3,2,33,23,0.9585652635998911
544,False,146822,RandomForestClassifier3,3,2,34,23,0.9601525651871927
545,False,146822,RandomForestClassifier3,3,2,35,23,0.9601525651871927
546,False,146822,RandomForestClassifier3,3,2,36,23,0.9601525651871927
547,False,146822,RandomForestClassifier3,3,2,37,23,0.9622847613492395
548,False,146822,RandomForestClassifier3,3,2,38,23,0.9622847613492395
549,False,146822,RandomForestClassifier3,3,2,39,23,0.9622847613492395
550,False,146822,RandomForestClassifier4,3,2,30,23,0.964664887297571
551,False,146822,RandomForestClassifier4,3,2,31,23,0.9580203690251458
552,False,146822,RandomForestClassifier4,3,2,32,23,0.9580203690251458
553,False,146822,RandomForestClassifier4,3,2,33,23,0.9564330674378442
554,False,146822,RandomForestClassifier4,3,2,34,23,0.9580203690251458
555,False,146822,RandomForestClassifier4,3,2,35,23,0.9580203690251458
556,False,146822,RandomForestClassifier4,3,2,36,23,0.9580203690251458
557,False,146822,RandomForestClassifier4,3,2,37,23,0.9580203690251458
558,False,146822,RandomForestClassifier4,3,2,38,23,0.9580203690251458
559,False,146822,RandomForestClassifier4,3,2,39,23,0.9601525651871927
