,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,7592,RandomForestClassifierAutoGluon,1,2,17,33,0.7709354301851308
378,False,7592,RandomForestClassifierAutoGluon,1,2,18,33,0.7734083493836531
379,False,7592,RandomForestClassifierAutoGluon,1,2,19,33,0.7712341160332092
380,False,7592,RandomForestClassifier1,1,2,10,33,0.7797252836043973
381,False,7592,RandomForestClassifier1,1,2,11,33,0.7688334963958074
382,False,7592,RandomForestClassifier1,1,2,12,33,0.7797404016162928
383,False,7592,RandomForestClassifier1,1,2,13,33,0.7721309962020337
384,False,7592,RandomForestClassifier1,1,2,14,33,0.7808819486185026
385,False,7592,RandomForestClassifier1,1,2,15,33,0.7761664816675369
386,False,7592,RandomForestClassifier1,1,2,16,33,0.7809431153268489
387,False,7592,RandomForestClassifier1,1,2,17,33,0.7764254438882283
388,False,7592,RandomForestClassifier1,1,2,18,33,0.7790747155181366
389,False,7592,RandomForestClassifier1,1,2,19,33,0.7756548822952176
390,False,7592,RandomForestClassifier2,1,2,10,33,0.7742178119794614
391,False,7592,RandomForestClassifier2,1,2,11,33,0.763811373278521
392,False,7592,RandomForestClassifier2,1,2,12,33,0.7725226020676029
393,False,7592,RandomForestClassifier2,1,2,13,33,0.7676164872979452
394,False,7592,RandomForestClassifier2,1,2,14,33,0.7714930782539007
395,False,7592,RandomForestClassifier2,1,2,15,33,0.7688763825577263
396,False,7592,RandomForestClassifier2,1,2,16,33,0.7726918068053356
397,False,7592,RandomForestClassifier2,1,2,17,33,0.7704135205846265
398,False,7592,RandomForestClassifier2,1,2,18,33,0.7735847018150388
399,False,7592,RandomForestClassifier2,1,2,19,33,0.7708885588640907
400,False,7592,RandomForestClassifier3,1,2,10,33,0.7788514917657107
401,False,7592,RandomForestClassifier3,1,2,11,33,0.7683004539425289
402,False,7592,RandomForestClassifier3,1,2,12,33,0.7782898585378195
403,False,7592,RandomForestClassifier3,1,2,13,33,0.7703523538762802
404,False,7592,RandomForestClassifier3,1,2,14,33,0.7768281826065719
405,False,7592,RandomForestClassifier3,1,2,15,33,0.7741717632830107
406,False,7592,RandomForestClassifier3,1,2,16,33,0.7764357541164135
407,False,7592,RandomForestClassifier3,1,2,17,33,0.7752410107240997
408,False,7592,RandomForestClassifier3,1,2,18,33,0.7768210349129188
409,False,7592,RandomForestClassifier3,1,2,19,33,0.7766629630279605
410,False,7592,RandomForestClassifier4,1,2,10,33,0.7779800398369667
411,False,7592,RandomForestClassifier4,1,2,11,33,0.7676633586189852
412,False,7592,RandomForestClassifier4,1,2,12,33,0.7752981922733249
413,False,7592,RandomForestClassifier4,1,2,13,33,0.7718068821138746
414,False,7592,RandomForestClassifier4,1,2,14,33,0.7754276733836707
415,False,7592,RandomForestClassifier4,1,2,15,33,0.7728792920894958
416,False,7592,RandomForestClassifier4,1,2,16,33,0.7754205256900175
417,False,7592,RandomForestClassifier4,1,2,17,33,0.7737396111654653
418,False,7592,RandomForestClassifier4,1,2,18,33,0.7757517874718297
419,False,7592,RandomForestClassifier4,1,2,19,33,0.7747079682708211
420,False,7592,RandomForestClassifierDefault,2,2,20,33,0.7789738251824033
421,False,7592,RandomForestClassifierDefault,2,2,21,33,0.7742226197631719
422,False,7592,RandomForestClassifierDefault,2,2,22,33,0.7789237913268312
423,False,7592,RandomForestClassifierDefault,2,2,23,33,0.7749065864077556
424,False,7592,RandomForestClassifierDefault,2,2,24,33,0.7772714675768917
425,False,7592,RandomForestClassifierDefault,2,2,25,33,0.775712886469032
426,False,7592,RandomForestClassifierDefault,2,2,26,33,0.7780023055425154
427,False,7592,RandomForestClassifierDefault,2,2,27,33,0.7752664389641803
428,False,7592,RandomForestClassifierDefault,2,2,28,33,0.7773254865915848
429,False,7592,RandomForestClassifierDefault,2,2,29,33,0.7768035769910806
430,False,7592,RandomForestClassifierAutoSklearn,2,2,20,33,0.7794417157682143
431,False,7592,RandomForestClassifierAutoSklearn,2,2,21,33,0.7734989294912012
432,False,7592,RandomForestClassifierAutoSklearn,2,2,22,33,0.7784590632755521
433,False,7592,RandomForestClassifierAutoSklearn,2,2,23,33,0.7742837864715182
434,False,7592,RandomForestClassifierAutoSklearn,2,2,24,33,0.7761013298000694
435,False,7592,RandomForestClassifierAutoSklearn,2,2,25,33,0.7754896627166061
436,False,7592,RandomForestClassifierAutoSklearn,2,2,26,33,0.7770156678907321
437,False,7592,RandomForestClassifierAutoSklearn,2,2,27,33,0.7761807770548431
438,False,7592,RandomForestClassifierAutoSklearn,2,2,28,33,0.7775630057313169
439,False,7592,RandomForestClassifierAutoSklearn,2,2,29,33,0.7760727390254567
440,False,7592,RandomForestClassifierAutoGluon,2,2,20,33,0.7804680770473846
441,False,7592,RandomForestClassifierAutoGluon,2,2,21,33,0.7760727390254567
442,False,7592,RandomForestClassifierAutoGluon,2,2,22,33,0.778498786902939
443,False,7592,RandomForestClassifierAutoGluon,2,2,23,33,0.7759178296750304
444,False,7592,RandomForestClassifierAutoGluon,2,2,24,33,0.7776924868416627
445,False,7592,RandomForestClassifierAutoGluon,2,2,25,33,0.7766486676406541
446,False,7592,RandomForestClassifierAutoGluon,2,2,26,33,0.7774152440745437
447,False,7592,RandomForestClassifierAutoGluon,2,2,27,33,0.7767710010573468
448,False,7592,RandomForestClassifierAutoGluon,2,2,28,33,0.7769616488760389
449,False,7592,RandomForestClassifierAutoGluon,2,2,29,33,0.7770553915181189
450,False,7592,RandomForestClassifier1,2,2,20,33,0.779650644133334
451,False,7592,RandomForestClassifier1,2,2,21,33,0.7718323103539553
452,False,7592,RandomForestClassifier1,2,2,22,33,0.7798810155794129
453,False,7592,RandomForestClassifier1,2,2,23,33,0.7759901292361511
454,False,7592,RandomForestClassifier1,2,2,24,33,0.7802662963759182
455,False,7592,RandomForestClassifier1,2,2,25,33,0.7771348387728927
456,False,7592,RandomForestClassifier1,2,2,26,33,0.7789666774887501
457,False,7592,RandomForestClassifier1,2,2,27,33,0.7769402057950795
458,False,7592,RandomForestClassifier1,2,2,28,33,0.777897430047661
459,False,7592,RandomForestClassifier1,2,2,29,33,0.7771165582264652
460,False,7592,RandomForestClassifier2,2,2,20,33,0.7785813966922448
461,False,7592,RandomForestClassifier2,2,2,21,33,0.7756048484396457
462,False,7592,RandomForestClassifier2,2,2,22,33,0.777613039586889
463,False,7592,RandomForestClassifier2,2,2,23,33,0.7756731628416451
464,False,7592,RandomForestClassifier2,2,2,24,33,0.7776924868416627
465,False,7592,RandomForestClassifier2,2,2,25,33,0.7761950724421494
466,False,7592,RandomForestClassifier2,2,2,26,33,0.7780237486234749
467,False,7592,RandomForestClassifier2,2,2,27,33,0.7769870771161195
468,False,7592,RandomForestClassifier2,2,2,28,33,0.7776853391480095
469,False,7592,RandomForestClassifier2,2,2,29,33,0.7774335246209712
470,False,7592,RandomForestClassifier3,2,2,20,33,0.7802448532949589
471,False,7592,RandomForestClassifier3,2,2,21,33,0.7765263342239616
472,False,7592,RandomForestClassifier3,2,2,22,33,0.7792296248685628
473,False,7592,RandomForestClassifier3,2,2,23,33,0.7761267580401499
474,False,7592,RandomForestClassifier3,2,2,24,33,0.7785853818513659
475,False,7592,RandomForestClassifier3,2,2,25,33,0.7776496006797438
476,False,7592,RandomForestClassifier3,2,2,26,33,0.7790318293562176
477,False,7592,RandomForestClassifier3,2,2,27,33,0.7778871198194759
478,False,7592,RandomForestClassifier3,2,2,28,33,0.7790318293562176
479,False,7592,RandomForestClassifier3,2,2,29,33,0.7784956243684071
480,False,7592,RandomForestClassifier4,2,2,20,33,0.7805220960620778
481,False,7592,RandomForestClassifier4,2,2,21,33,0.7768647436994269
482,False,7592,RandomForestClassifier4,2,2,22,33,0.7786425634005911
483,False,7592,RandomForestClassifier4,2,2,23,33,0.776040163091723
484,False,7592,RandomForestClassifier4,2,2,24,33,0.7777067822289689
485,False,7592,RandomForestClassifier4,2,2,25,33,0.7772714675768917
486,False,7592,RandomForestClassifier4,2,2,26,33,0.7792224771749097
487,False,7592,RandomForestClassifier4,2,2,27,33,0.7780634722508617
488,False,7592,RandomForestClassifier4,2,2,28,33,0.7789849580351776
489,False,7592,RandomForestClassifier4,2,2,29,33,0.7780094532361685
490,False,7592,RandomForestClassifierDefault,3,2,30,33,0.7731859482558165
491,False,7592,RandomForestClassifierDefault,3,2,31,33,0.7678548290622664
492,False,7592,RandomForestClassifierDefault,3,2,32,33,0.7725774437068853
493,False,7592,RandomForestClassifierDefault,3,2,33,33,0.769453133797513
494,False,7592,RandomForestClassifierDefault,3,2,34,33,0.7729555768097376
495,False,7592,RandomForestClassifierDefault,3,2,35,33,0.769359391155433
496,False,7592,RandomForestClassifierDefault,3,2,36,33,0.7722716101651538
497,False,7592,RandomForestClassifierDefault,3,2,37,33,0.7713429766871848
498,False,7592,RandomForestClassifierDefault,3,2,38,33,0.7724948339175796
499,False,7592,RandomForestClassifierDefault,3,2,39,33,0.7708282147803336
500,False,7592,RandomForestClassifierAutoSklearn,3,2,30,33,0.7720658443345662
501,False,7592,RandomForestClassifierAutoSklearn,3,2,31,33,0.7635238202832169
502,False,7592,RandomForestClassifierAutoSklearn,3,2,32,33,0.7714684726384093
503,False,7592,RandomForestClassifierAutoSklearn,3,2,33,33,0.7673146389153347
504,False,7592,RandomForestClassifierAutoSklearn,3,2,34,33,0.7714613249447562
505,False,7592,RandomForestClassifierAutoSklearn,3,2,35,33,0.7690892960819671
506,False,7592,RandomForestClassifierAutoSklearn,3,2,36,33,0.7717854390329153
507,False,7592,RandomForestClassifierAutoSklearn,3,2,37,33,0.7708965291823331
508,False,7592,RandomForestClassifierAutoSklearn,3,2,38,33,0.771771143645609
509,False,7592,RandomForestClassifierAutoSklearn,3,2,39,33,0.7702197102314025
510,False,7592,RandomForestClassifierAutoGluon,3,2,30,33,0.7738158958857071
511,False,7592,RandomForestClassifierAutoGluon,3,2,31,33,0.7690607053073545
512,False,7592,RandomForestClassifierAutoGluon,3,2,32,33,0.7729015577950444
513,False,7592,RandomForestClassifierAutoGluon,3,2,33,33,0.7700759337337504
514,False,7592,RandomForestClassifierAutoGluon,3,2,34,33,0.7713246961407573
515,False,7592,RandomForestClassifierAutoGluon,3,2,35,33,0.7705041006921747
516,False,7592,RandomForestClassifierAutoGluon,3,2,36,33,0.77154077219953
517,False,7592,RandomForestClassifierAutoGluon,3,2,37,33,0.771911757608729
518,False,7592,RandomForestClassifierAutoGluon,3,2,38,33,0.7722175911504606
519,False,7592,RandomForestClassifierAutoGluon,3,2,39,33,0.771357272074491
520,False,7592,RandomForestClassifier1,3,2,30,33,0.7748628776212475
521,False,7592,RandomForestClassifier1,3,2,31,33,0.7657091864864352
522,False,7592,RandomForestClassifier1,3,2,32,33,0.7723430871016852
523,False,7592,RandomForestClassifier1,3,2,33,33,0.768113791282958
524,False,7592,RandomForestClassifier1,3,2,34,33,0.772699777123578
525,False,7592,RandomForestClassifier1,3,2,35,33,0.7698272817412439
526,False,7592,RandomForestClassifier1,3,2,36,33,0.7747771052974098
527,False,7592,RandomForestClassifier1,3,2,37,33,0.7723041860988875
528,False,7592,RandomForestClassifier1,3,2,38,33,0.7743775291135983
529,False,7592,RandomForestClassifier1,3,2,39,33,0.772649743268006
530,False,7592,RandomForestClassifier2,3,2,30,33,0.7721055679619531
531,False,7592,RandomForestClassifier2,3,2,31,33,0.7686071101088496
532,False,7592,RandomForestClassifier2,3,2,32,33,0.7714398818637968
533,False,7592,RandomForestClassifier2,3,2,33,33,0.769175891030394
534,False,7592,RandomForestClassifier2,3,2,34,33,0.7708496578612931
535,False,7592,RandomForestClassifier2,3,2,35,33,0.7702522861651362
536,False,7592,RandomForestClassifier2,3,2,36,33,0.771126900628412
537,False,7592,RandomForestClassifier2,3,2,37,33,0.77093625280972
538,False,7592,RandomForestClassifier2,3,2,38,33,0.7716416625352631
539,False,7592,RandomForestClassifier2,3,2,39,33,0.77093625280972
540,False,7592,RandomForestClassifier3,3,2,30,33,0.7747373816700229
541,False,7592,RandomForestClassifier3,3,2,31,33,0.7695357435868186
542,False,7592,RandomForestClassifier3,3,2,32,33,0.7737293009372802
543,False,7592,RandomForestClassifier3,3,2,33,33,0.7710188625990257
544,False,7592,RandomForestClassifier3,3,2,34,33,0.7733694483808554
545,False,7592,RandomForestClassifier3,3,2,35,33,0.7714255864764905
546,False,7592,RandomForestClassifier3,3,2,36,33,0.7736538388416276
547,False,7592,RandomForestClassifier3,3,2,37,33,0.7723327768735
548,False,7592,RandomForestClassifier3,3,2,38,33,0.7738770625940534
549,False,7592,RandomForestClassifier3,3,2,39,33,0.7726171673342722
550,False,7592,RandomForestClassifier4,3,2,30,33,0.7733837437681617
551,False,7592,RandomForestClassifier4,3,2,31,33,0.7687437389128486
552,False,7592,RandomForestClassifier4,3,2,32,33,0.7731605200157359
553,False,7592,RandomForestClassifier4,3,2,33,33,0.7706049910279078
554,False,7592,RandomForestClassifier4,3,2,34,33,0.7729627245033908
555,False,7592,RandomForestClassifier4,3,2,35,33,0.7710728816137189
556,False,7592,RandomForestClassifier4,3,2,36,33,0.7736864147753613
557,False,7592,RandomForestClassifier4,3,2,37,33,0.7738341764321346
558,False,7592,RandomForestClassifier4,3,2,38,33,0.7739779529297866
559,False,7592,RandomForestClassifier4,3,2,39,33,0.7728872624077381
