,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146822,RandomForestClassifierAutoGluon,1,2,17,36,0.9607957544018925
378,False,146822,RandomForestClassifierAutoGluon,1,2,18,36,0.9607957544018925
379,False,146822,RandomForestClassifierAutoGluon,1,2,19,36,0.9607957544018925
380,False,146822,RandomForestClassifier1,1,2,10,36,0.962691532475968
381,False,146822,RandomForestClassifier1,1,2,11,36,0.9587658515316535
382,False,146822,RandomForestClassifier1,1,2,12,36,0.9554045069938384
383,False,146822,RandomForestClassifier1,1,2,13,36,0.9537238347249308
384,False,146822,RandomForestClassifier1,1,2,14,36,0.9499727690812821
385,False,146822,RandomForestClassifier1,1,2,15,36,0.9518280566508555
386,False,146822,RandomForestClassifier1,1,2,16,36,0.9520431624560233
387,False,146822,RandomForestClassifier1,1,2,17,36,0.9516534413501897
388,False,146822,RandomForestClassifier1,1,2,18,36,0.9516534413501897
389,False,146822,RandomForestClassifier1,1,2,19,36,0.9479023757065409
390,False,146822,RandomForestClassifier2,1,2,10,36,0.9645468200455413
391,False,146822,RandomForestClassifier2,1,2,11,36,0.9589404668323193
392,False,146822,RandomForestClassifier2,1,2,12,36,0.9572597945634117
393,False,146822,RandomForestClassifier2,1,2,13,36,0.9572597945634117
394,False,146822,RandomForestClassifier2,1,2,14,36,0.9572597945634117
395,False,146822,RandomForestClassifier2,1,2,15,36,0.9591150821329849
396,False,146822,RandomForestClassifier2,1,2,16,36,0.9572597945634117
397,False,146822,RandomForestClassifier2,1,2,17,36,0.9572597945634117
398,False,146822,RandomForestClassifier2,1,2,18,36,0.9572597945634117
399,False,146822,RandomForestClassifier2,1,2,19,36,0.9572597945634117
400,False,146822,RandomForestClassifier3,1,2,10,36,0.9609703697025582
401,False,146822,RandomForestClassifier3,1,2,11,36,0.9572597945634117
402,False,146822,RandomForestClassifier3,1,2,12,36,0.9572597945634117
403,False,146822,RandomForestClassifier3,1,2,13,36,0.9591150821329849
404,False,146822,RandomForestClassifier3,1,2,14,36,0.9591150821329849
405,False,146822,RandomForestClassifier3,1,2,15,36,0.9591150821329849
406,False,146822,RandomForestClassifier3,1,2,16,36,0.9572597945634117
407,False,146822,RandomForestClassifier3,1,2,17,36,0.9609703697025582
408,False,146822,RandomForestClassifier3,1,2,18,36,0.9591150821329849
409,False,146822,RandomForestClassifier3,1,2,19,36,0.9591150821329849
410,False,146822,RandomForestClassifier4,1,2,10,36,0.9607957544018925
411,False,146822,RandomForestClassifier4,1,2,11,36,0.9591150821329849
412,False,146822,RandomForestClassifier4,1,2,12,36,0.9591150821329849
413,False,146822,RandomForestClassifier4,1,2,13,36,0.9591150821329849
414,False,146822,RandomForestClassifier4,1,2,14,36,0.9591150821329849
415,False,146822,RandomForestClassifier4,1,2,15,36,0.9591150821329849
416,False,146822,RandomForestClassifier4,1,2,16,36,0.9591150821329849
417,False,146822,RandomForestClassifier4,1,2,17,36,0.9591150821329849
418,False,146822,RandomForestClassifier4,1,2,18,36,0.9591150821329849
419,False,146822,RandomForestClassifier4,1,2,19,36,0.9591150821329849
420,False,146822,RandomForestClassifierDefault,2,2,20,36,0.9624764266708
421,False,146822,RandomForestClassifierDefault,2,2,21,36,0.9607957544018925
422,False,146822,RandomForestClassifierDefault,2,2,22,36,0.9592084528145909
423,False,146822,RandomForestClassifierDefault,2,2,23,36,0.9607957544018925
424,False,146822,RandomForestClassifierDefault,2,2,24,36,0.9607957544018925
425,False,146822,RandomForestClassifierDefault,2,2,25,36,0.9607957544018925
426,False,146822,RandomForestClassifierDefault,2,2,26,36,0.9592084528145909
427,False,146822,RandomForestClassifierDefault,2,2,27,36,0.9607957544018925
428,False,146822,RandomForestClassifierDefault,2,2,28,36,0.9607957544018925
429,False,146822,RandomForestClassifierDefault,2,2,29,36,0.9566549676524101
430,False,146822,RandomForestClassifierAutoSklearn,2,2,20,36,0.960406033296059
431,False,146822,RandomForestClassifierAutoSklearn,2,2,21,36,0.9568700734575781
432,False,146822,RandomForestClassifierAutoSklearn,2,2,22,36,0.9551894011886706
433,False,146822,RandomForestClassifierAutoSklearn,2,2,23,36,0.9551894011886706
434,False,146822,RandomForestClassifierAutoSklearn,2,2,24,36,0.9551894011886706
435,False,146822,RandomForestClassifierAutoSklearn,2,2,25,36,0.9570446887582439
436,False,146822,RandomForestClassifierAutoSklearn,2,2,26,36,0.9570446887582439
437,False,146822,RandomForestClassifierAutoSklearn,2,2,27,36,0.9570446887582439
438,False,146822,RandomForestClassifierAutoSklearn,2,2,28,36,0.9570446887582439
439,False,146822,RandomForestClassifierAutoSklearn,2,2,29,36,0.9531190078139292
440,False,146822,RandomForestClassifierAutoGluon,2,2,20,36,0.9587253610271514
441,False,146822,RandomForestClassifierAutoGluon,2,2,21,36,0.9568700734575781
442,False,146822,RandomForestClassifierAutoGluon,2,2,22,36,0.9552827718702764
443,False,146822,RandomForestClassifierAutoGluon,2,2,23,36,0.9568700734575781
444,False,146822,RandomForestClassifierAutoGluon,2,2,24,36,0.9568700734575781
445,False,146822,RandomForestClassifierAutoGluon,2,2,25,36,0.9568700734575781
446,False,146822,RandomForestClassifierAutoGluon,2,2,26,36,0.9552827718702764
447,False,146822,RandomForestClassifierAutoGluon,2,2,27,36,0.9587253610271514
448,False,146822,RandomForestClassifierAutoGluon,2,2,28,36,0.9587253610271514
449,False,146822,RandomForestClassifierAutoGluon,2,2,29,36,0.9587253610271514
450,False,146822,RandomForestClassifier1,2,2,20,36,0.9624764266708
451,False,146822,RandomForestClassifier1,2,2,21,36,0.9608891250834984
452,False,146822,RandomForestClassifier1,2,2,22,36,0.9592084528145909
453,False,146822,RandomForestClassifier1,2,2,23,36,0.9589404668323193
454,False,146822,RandomForestClassifier1,2,2,24,36,0.9551894011886706
455,False,146822,RandomForestClassifier1,2,2,25,36,0.9551894011886706
456,False,146822,RandomForestClassifier1,2,2,26,36,0.9551894011886706
457,False,146822,RandomForestClassifier1,2,2,27,36,0.9551894011886706
458,False,146822,RandomForestClassifier1,2,2,28,36,0.9551894011886706
459,False,146822,RandomForestClassifier1,2,2,29,36,0.9510486144391882
460,False,146822,RandomForestClassifier2,2,2,20,36,0.960406033296059
461,False,146822,RandomForestClassifier2,2,2,21,36,0.9585507457264857
462,False,146822,RandomForestClassifier2,2,2,22,36,0.9568700734575781
463,False,146822,RandomForestClassifier2,2,2,23,36,0.9568700734575781
464,False,146822,RandomForestClassifier2,2,2,24,36,0.9568700734575781
465,False,146822,RandomForestClassifier2,2,2,25,36,0.9568700734575781
466,False,146822,RandomForestClassifier2,2,2,26,36,0.9568700734575781
467,False,146822,RandomForestClassifier2,2,2,27,36,0.9568700734575781
468,False,146822,RandomForestClassifier2,2,2,28,36,0.9568700734575781
469,False,146822,RandomForestClassifier2,2,2,29,36,0.9568700734575781
470,False,146822,RandomForestClassifier3,2,2,20,36,0.9624764266708
471,False,146822,RandomForestClassifier3,2,2,21,36,0.9607957544018925
472,False,146822,RandomForestClassifier3,2,2,22,36,0.9607957544018925
473,False,146822,RandomForestClassifier3,2,2,23,36,0.9607957544018925
474,False,146822,RandomForestClassifier3,2,2,24,36,0.9607957544018925
475,False,146822,RandomForestClassifier3,2,2,25,36,0.9607957544018925
476,False,146822,RandomForestClassifier3,2,2,26,36,0.9607957544018925
477,False,146822,RandomForestClassifier3,2,2,27,36,0.9607957544018925
478,False,146822,RandomForestClassifier3,2,2,28,36,0.9607957544018925
479,False,146822,RandomForestClassifier3,2,2,29,36,0.9607957544018925
480,False,146822,RandomForestClassifier4,2,2,20,36,0.9624764266708
481,False,146822,RandomForestClassifier4,2,2,21,36,0.9607957544018925
482,False,146822,RandomForestClassifier4,2,2,22,36,0.9607957544018925
483,False,146822,RandomForestClassifier4,2,2,23,36,0.9607957544018925
484,False,146822,RandomForestClassifier4,2,2,24,36,0.9607957544018925
485,False,146822,RandomForestClassifier4,2,2,25,36,0.9607957544018925
486,False,146822,RandomForestClassifier4,2,2,26,36,0.9607957544018925
487,False,146822,RandomForestClassifier4,2,2,27,36,0.9607957544018925
488,False,146822,RandomForestClassifier4,2,2,28,36,0.9607957544018925
489,False,146822,RandomForestClassifier4,2,2,29,36,0.9607957544018925
490,False,146822,RandomForestClassifierDefault,3,2,30,36,0.9645468200455413
491,False,146822,RandomForestClassifierDefault,3,2,31,36,0.9589404668323193
492,False,146822,RandomForestClassifierDefault,3,2,32,36,0.9609703697025582
493,False,146822,RandomForestClassifierDefault,3,2,33,36,0.9609703697025582
494,False,146822,RandomForestClassifierDefault,3,2,34,36,0.9572597945634117
495,False,146822,RandomForestClassifierDefault,3,2,35,36,0.9572597945634117
496,False,146822,RandomForestClassifierDefault,3,2,36,36,0.9572597945634117
497,False,146822,RandomForestClassifierDefault,3,2,37,36,0.9591150821329849
498,False,146822,RandomForestClassifierDefault,3,2,38,36,0.9591150821329849
499,False,146822,RandomForestClassifierDefault,3,2,39,36,0.9572597945634117
500,False,146822,RandomForestClassifierAutoSklearn,3,2,30,36,0.960406033296059
501,False,146822,RandomForestClassifierAutoSklearn,3,2,31,36,0.946396318738299
502,False,146822,RandomForestClassifierAutoSklearn,3,2,32,36,0.944325925363558
503,False,146822,RandomForestClassifierAutoSklearn,3,2,33,36,0.9428198683953161
504,False,146822,RandomForestClassifierAutoSklearn,3,2,34,36,0.9428198683953161
505,False,146822,RandomForestClassifierAutoSklearn,3,2,35,36,0.9428198683953161
506,False,146822,RandomForestClassifierAutoSklearn,3,2,36,36,0.9428198683953161
507,False,146822,RandomForestClassifierAutoSklearn,3,2,37,36,0.953078517309427
508,False,146822,RandomForestClassifierAutoSklearn,3,2,38,36,0.9513978450405195
509,False,146822,RandomForestClassifierAutoSklearn,3,2,39,36,0.9512232297398538
510,False,146822,RandomForestClassifierAutoGluon,3,2,30,36,0.964936541151375
511,False,146822,RandomForestClassifierAutoGluon,3,2,31,36,0.9614005813128941
512,False,146822,RandomForestClassifierAutoGluon,3,2,32,36,0.9611854755077262
513,False,146822,RandomForestClassifierAutoGluon,3,2,33,36,0.9611854755077262
514,False,146822,RandomForestClassifierAutoGluon,3,2,34,36,0.9593301879381528
515,False,146822,RandomForestClassifierAutoGluon,3,2,35,36,0.9593301879381528
516,False,146822,RandomForestClassifierAutoGluon,3,2,36,36,0.9593301879381528
517,False,146822,RandomForestClassifierAutoGluon,3,2,37,36,0.9611854755077262
518,False,146822,RandomForestClassifierAutoGluon,3,2,38,36,0.9593301879381528
519,False,146822,RandomForestClassifierAutoGluon,3,2,39,36,0.9593301879381528
520,False,146822,RandomForestClassifier1,3,2,30,36,0.9606211391012268
521,False,146822,RandomForestClassifier1,3,2,31,36,0.9501473843819479
522,False,146822,RandomForestClassifier1,3,2,32,36,0.9485600827946462
523,False,146822,RandomForestClassifier1,3,2,33,36,0.9503219996826137
524,False,146822,RandomForestClassifier1,3,2,34,36,0.9426452530946504
525,False,146822,RandomForestClassifier1,3,2,35,36,0.9426452530946504
526,False,146822,RandomForestClassifier1,3,2,36,36,0.9426452530946504
527,False,146822,RandomForestClassifier1,3,2,37,36,0.944325925363558
528,False,146822,RandomForestClassifier1,3,2,38,36,0.944325925363558
529,False,146822,RandomForestClassifier1,3,2,39,36,0.9441108195583899
530,False,146822,RandomForestClassifier2,3,2,30,36,0.962691532475968
531,False,146822,RandomForestClassifier2,3,2,31,36,0.9589404668323193
532,False,146822,RandomForestClassifier2,3,2,32,36,0.9630407630772995
533,False,146822,RandomForestClassifier2,3,2,33,36,0.9609703697025582
534,False,146822,RandomForestClassifier2,3,2,34,36,0.9572597945634117
535,False,146822,RandomForestClassifier2,3,2,35,36,0.9572597945634117
536,False,146822,RandomForestClassifier2,3,2,36,36,0.9572597945634117
537,False,146822,RandomForestClassifier2,3,2,37,36,0.9572597945634117
538,False,146822,RandomForestClassifier2,3,2,38,36,0.9572597945634117
539,False,146822,RandomForestClassifier2,3,2,39,36,0.9572597945634117
540,False,146822,RandomForestClassifier3,3,2,30,36,0.9624764266708
541,False,146822,RandomForestClassifier3,3,2,31,36,0.952217777756689
542,False,146822,RandomForestClassifier3,3,2,32,36,0.9540730653262622
543,False,146822,RandomForestClassifier3,3,2,33,36,0.9540730653262622
544,False,146822,RandomForestClassifier3,3,2,34,36,0.952217777756689
545,False,146822,RandomForestClassifier3,3,2,35,36,0.952217777756689
546,False,146822,RandomForestClassifier3,3,2,36,36,0.952217777756689
547,False,146822,RandomForestClassifier3,3,2,37,36,0.9591150821329849
548,False,146822,RandomForestClassifier3,3,2,38,36,0.9591150821329849
549,False,146822,RandomForestClassifier3,3,2,39,36,0.9574344098640774
550,False,146822,RandomForestClassifier4,3,2,30,36,0.9666172134202825
551,False,146822,RandomForestClassifier4,3,2,31,36,0.9572597945634117
552,False,146822,RandomForestClassifier4,3,2,32,36,0.9593301879381528
553,False,146822,RandomForestClassifier4,3,2,33,36,0.9593301879381528
554,False,146822,RandomForestClassifier4,3,2,34,36,0.9593301879381528
555,False,146822,RandomForestClassifier4,3,2,35,36,0.9572597945634117
556,False,146822,RandomForestClassifier4,3,2,36,36,0.9593301879381528
557,False,146822,RandomForestClassifier4,3,2,37,36,0.9611854755077262
558,False,146822,RandomForestClassifier4,3,2,38,36,0.9611854755077262
559,False,146822,RandomForestClassifier4,3,2,39,36,0.9595048032388186
