,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3394973969738071,inf,-0.3676886804959288,0.0,251
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,251
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3086061094604584,inf,-0.35053360789430604,0.0,251
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,251
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33850773310969257,inf,-0.3339611045929041,0.0,251
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,251
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,251
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,251
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,251
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,251
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,251
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,251
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,251
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,251
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,251
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,251
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,251
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,251
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03967123653717093,inf,-0.061475504283819975,0.0,251
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04537459885026655,inf,-0.03556941478670453,0.0,251
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046282720312263485,inf,-0.03428172588317869,0.0,251
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04754052686392387,inf,-0.028340725053701527,0.0,251
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04724359972447744,inf,-0.011227972076079808,0.0,251
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9424070573408948,inf,0.9473684210526316,0.0,251
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,1,0.941913463558076,inf,0.9100169779286928,0.0,251
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,2,0.942848141146818,inf,0.9210526315789472,0.0,251
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9415879017013232,inf,0.9388794567062818,0.0,251
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9413253518168452,inf,0.9584040747028864,0.0,251
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,0,0.930054492518272,inf,0.9328595231496104,0.0,251
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,251
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305033701972618,inf,0.930944444239645,0.0,251
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,251
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,4,0.930785873274542,inf,0.9277129766503974,0.0,251
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,251
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,251
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,251
96,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,251
