,tool,task,model,fold,train,val,test,overfit,seed
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,231
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997935794486535,inf,1.0,0.0,231
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,231
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.999769836239696,inf,1.0,0.0,231
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,231
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4444627571062236,inf,-0.4301456346654314,0.0,231
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,231
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4361322766164385,inf,-0.4494504847495458,0.0,231
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,231
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4295574058047647,inf,-0.4630362341895736,0.0,231
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,231
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.39628092744392795,inf,-0.3875613524785684,0.0,231
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,231
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4425251825942457,inf,-0.4408597343347435,0.0,231
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,231
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9842167793782786,inf,0.9828647661043448,0.0,231
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842289117706224,inf,0.9840010482226332,0.0,231
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9840834924315591,inf,0.9836725563309866,0.0,231
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9842535116783054,inf,0.984897849533204,0.0,231
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9839558928301336,inf,0.9851922139763852,0.0,231
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4970233291042755,inf,-0.4950208530170202,0.0,231
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4975189599083605,inf,-0.4949730772748839,0.0,231
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4988865322209427,inf,-0.489375664498628,0.0,231
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4978468414864035,inf,-0.495056852844213,0.0,231
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4979768754683176,inf,-0.49315279397945894,0.0,231
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.09737527988853,inf,-0.09932860219751727,0.0,231
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2177166914415385,inf,-0.2313663723677456,0.0,231
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2332059656455667,inf,-0.2267431613122957,0.0,231
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.24712194583153305,inf,-0.24059952383134345,0.0,231
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2206325703879509,inf,-0.185819980539084,0.0,231
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9400651123713506,inf,0.9473684210526316,0.0,231
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.940285654274312,inf,0.9100169779286928,0.0,231
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.940716236084856,inf,0.9193548387096774,0.0,231
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9390464188195756,inf,0.932937181663837,0.0,231
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9397080445284604,inf,0.9550084889643464,0.0,231
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295534695232884,inf,0.932343754747924,0.0,231
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.930169702033146,inf,0.9287208299071548,0.0,231
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300747370449703,inf,0.9306149730156156,0.0,231
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9305588990856016,inf,0.9266408127755577,0.0,231
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300924387971335,inf,0.9269587640267192,0.0,231
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6812259415721275,inf,0.6934643705182922,0.0,231
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6836112572858593,inf,0.6944752312860585,0.0,231
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6840524065458126,inf,0.6996060117718603,0.0,231
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6849306434165168,inf,0.6981302865563349,0.0,231
