,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3399846688122663,inf,-0.3695217168679829,0.0,261
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091309194575088,inf,-0.3455000044585973,0.0,261
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3388076444172448,inf,-0.3341996991436325,0.0,261
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739560851474,inf,0.9837771004346609,0.0,261
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064691104636,inf,0.984905799042838,0.0,261
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984967855804906,inf,0.9847405136583702,0.0,261
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.98500902532137,inf,0.9855627681861502,0.0,261
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849222901629971,inf,0.9859093010237646,0.0,261
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.465764764840153,inf,-0.4629068473111281,0.0,261
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669001558205881,inf,-0.4630776320468201,0.0,261
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684809409004741,inf,-0.4561255903506359,0.0,261
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670217654783919,inf,-0.4687000742053334,0.0,261
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674937882253,inf,-0.4602142608467332,0.0,261
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0398405332278218,inf,-0.05944090035915624,0.0,261
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04543934582243137,inf,-0.03501389108872426,0.0,261
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04641693597124952,inf,-0.034658610971553,0.0,261
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047491083766110304,inf,-0.02691161952511061,0.0,261
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047086928129397736,inf,-0.009593764966712272,0.0,261
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,0,0.941556395715186,inf,0.9499151103565364,0.0,261
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9405902121403066,inf,0.9066213921901528,0.0,261
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412728418399496,inf,0.9210526315789472,0.0,261
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9391199327872296,inf,0.933786078098472,0.0,261
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9395925225792899,inf,0.9516129032258064,0.0,261
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300516805537056,inf,0.9328518113703392,0.0,261
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,1,0.930538453228764,inf,0.9292033340669116,0.0,261
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,2,0.930505361697686,inf,0.9309303898727458,0.0,261
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310354263305316,inf,0.927161745948656,0.0,261
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,4,0.930787317503258,inf,0.9277552549508236,0.0,261
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817287267253479,inf,0.6936497809851994,0.0,261
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846781798127051,inf,0.6950602135969988,0.0,261
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369067653922,inf,0.7000356230358411,0.0,261
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248832462936,inf,0.6980476505010553,0.0,261
