,tool,task,model,fold,train,val,test,overfit,seed
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998609326332478,inf,0.9997651755312904,0.0,251
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,251
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998173226576113,inf,1.0,0.0,251
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,251
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997548150258656,inf,1.0,0.0,251
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,251
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4397379664279554,inf,-0.4262423172790679,0.0,251
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,251
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4370018257006719,inf,-0.4499991028235125,0.0,251
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,251
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.4237256994360378,inf,-0.4591874999115762,0.0,251
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,251
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.40414387879364266,inf,-0.3946623251193895,0.0,251
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,251
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4409244537653648,inf,-0.4403769405150785,0.0,251
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,251
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9824982469705302,inf,0.9813555890323118,0.0,251
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,251
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9844099768809528,inf,0.9841534797038624,0.0,251
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,251
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9826947794350448,inf,0.9820781452900984,0.0,251
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9828886789968946,inf,0.9836658951396728,0.0,251
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9825133670962184,inf,0.984075287345162,0.0,251
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4963531889594705,inf,-0.4945757505699229,0.0,251
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4967429329497339,inf,-0.4950234241033434,0.0,251
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4981765747377815,inf,-0.4893114920644982,0.0,251
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.497268907260318,inf,-0.4950132622553604,0.0,251
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4973446803445785,inf,-0.4923501811824013,0.0,251
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.09034185953180482,inf,-0.09273666678968163,0.0,251
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.23256523951831695,inf,-0.2467823560527019,0.0,251
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2026877885993506,inf,-0.1965988220242491,0.0,251
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2533252088356612,inf,-0.2469111012323445,0.0,251
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.24013808143370555,inf,-0.20575742286307355,0.0,251
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.941220331863054,inf,0.9490662139219016,0.0,251
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9399075824406636,inf,0.9108658743633276,0.0,251
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9408527620247848,inf,0.9185059422750425,0.0,251
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9374606175173282,inf,0.932937181663837,0.0,251
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9395610165931528,inf,0.9550084889643464,0.0,251
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.929907181399823,inf,0.9328495093466764,0.0,251
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9300508545924252,inf,0.928700802301287,0.0,251
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9303768651435602,inf,0.9307315551410414,0.0,251
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9308795832488128,inf,0.9271294900246251,0.0,251
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9302737293025428,inf,0.9271794867068729,0.0,251
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6717741917399987,inf,0.6842717174012414,0.0,251
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6736936137684593,inf,0.684745181130668,0.0,251
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6740304724996945,inf,0.6905104016866811,0.0,251
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6738355756982289,inf,0.6903928287684667,0.0,251
