,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,281
1,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12677379399752806,inf,-0.09486838509221844,0.0,281
2,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,281
3,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.1476498700735028,inf,-0.25623352039331304,0.0,281
4,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,281
5,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.1601627965038682,inf,-0.1202661869750144,0.0,281
6,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,281
7,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.14484944602086866,inf,-0.1488937198416751,0.0,281
8,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,281
9,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.15821392210100604,inf,-0.1344160778746414,0.0,281
10,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,281
11,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082183701876695,inf,0.8163747862469739,0.0,281
12,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,281
13,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830151224058,inf,0.8067495865194357,0.0,281
14,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,281
15,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226632523067,inf,0.8134289746374933,0.0,281
16,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,281
17,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603814735254,inf,0.8170480533628856,0.0,281
18,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,281
19,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076234904635226,inf,0.8187648173767835,0.0,281
20,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,281
21,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999285280954844,inf,0.9999217251770968,0.0,281
22,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,281
23,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999127800487267,inf,0.9997260381198388,0.0,281
24,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,281
25,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998844335645632,inf,0.9998043129427421,0.0,281
26,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,281
27,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998589944121083,inf,1.0,0.0,281
28,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,281
29,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998362203137204,inf,1.0,0.0,281
30,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,281
31,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.33267912474286016,inf,-0.3083384195560128,0.0,281
32,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,281
33,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3246922341424773,inf,-0.3544770175709362,0.0,281
34,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3391401247331861,inf,-0.36698161029758136,0.0,281
36,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3085361543589061,inf,-0.3504101748996307,0.0,281
38,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389643593170868,inf,-0.3356975939251763,0.0,281
40,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,281
42,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,281
44,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,281
46,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,281
48,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,281
50,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657650588492911,inf,-0.4629001957998725,0.0,281
52,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,281
54,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,281
56,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,281
58,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,281
60,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03968041254954216,inf,-0.058501043575892635,0.0,281
62,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045386744819677936,inf,-0.03464406805962264,0.0,281
64,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04626318810231005,inf,-0.03448777594372646,0.0,281
66,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047445010111194716,inf,-0.0262635763375544,0.0,281
68,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04691907416481805,inf,-0.00959260634854728,0.0,281
70,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9428271371560598,inf,0.9482173174872666,0.0,281
72,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9416719176643564,inf,0.9083191850594228,0.0,281
74,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9424805713085486,inf,0.9176570458404074,0.0,281
76,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9415984036967024,inf,0.935483870967742,0.0,281
78,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.941398865784499,inf,0.9567062818336164,0.0,281
80,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930047131369372,inf,0.9328054255935307,0.0,281
82,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,281
84,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305026395539944,inf,0.9309479002315052,0.0,281
86,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,281
88,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,281
90,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,281
92,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783547681987,inf,0.6950953019842536,0.0,281
94,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,281
96,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247103389793,inf,0.6980630993455998,0.0,281
