,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,211
1,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12728035913579147,inf,-0.09698587873800628,0.0,211
2,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,211
3,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.14940874792375353,inf,-0.26400659725227144,0.0,211
4,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,211
5,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.16088066882743535,inf,-0.12493646947759955,0.0,211
6,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,211
7,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.1455069552726738,inf,-0.14543643337426568,0.0,211
8,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,211
9,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.1592608365934452,inf,-0.134936279116725,0.0,211
10,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,211
11,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082176801351453,inf,0.8164007709677078,0.0,211
12,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,211
13,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830151224058,inf,0.8067495865194357,0.0,211
14,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,211
15,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226632523067,inf,0.8134289746374933,0.0,211
16,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,211
17,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603361229173,inf,0.8170475524408969,0.0,211
18,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,211
19,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076234904635226,inf,0.8187648173767835,0.0,211
20,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,211
21,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999285280954844,inf,0.9999217251770968,0.0,211
22,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,211
