,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,291
17,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080604755245026,inf,0.8170467175709157,0.0,291
18,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,291
19,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,higgs,best_ensemble_model,4,0.807623438155719,inf,0.8187666749624914,0.0,291
20,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,291
21,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999147182698662,inf,0.9998825877656452,0.0,291
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,291
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998522106381206,inf,0.9988258776564516,0.0,291
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,291
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9996409445339258,inf,0.998904152479355,0.0,291
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,291
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998095697730536,inf,1.0,0.0,291
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,291
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9996845545095624,inf,1.0,0.0,291
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,291
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3329507599045493,inf,-0.3088878950547293,0.0,291
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,291
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32496796836120273,inf,-0.3539869749291177,0.0,291
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,291
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.339818975648896,inf,-0.3695022258455583,0.0,291
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,291
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3093016677213125,inf,-0.3446846783961527,0.0,291
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,291
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389128353894082,inf,-0.3353505830431488,0.0,291
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,291
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739492163912,inf,0.9837768369150048,0.0,291
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,291
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065419554296,inf,0.9849034273659306,0.0,291
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,291
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678505629608,inf,0.98473890326047,0.0,291
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,291
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090043535884,inf,0.9855630902657302,0.0,291
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,291
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225802687324,inf,0.9859113218947934,0.0,291
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647462513999,inf,-0.46290428790579297,0.0,291
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669004026964568,inf,-0.4630705739093781,0.0,291
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813459170242,inf,-0.4561158248905186,0.0,291
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.467021611348782,inf,-0.4686981278823097,0.0,291
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674631550242,inf,-0.4602143291132754,0.0,291
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039839850581853915,inf,-0.059067867376281814,0.0,291
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045442375270535657,inf,-0.03506564524009066,0.0,291
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046397773822590006,inf,-0.034798003951615274,0.0,291
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04748092613241182,inf,-0.026702524696462324,0.0,291
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04708139901987368,inf,-0.009785633673638435,0.0,291
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9412518378491914,inf,0.9499151103565364,0.0,291
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9406112161310648,inf,0.9066213921901528,0.0,291
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9407582440663724,inf,0.9210526315789476,0.0,291
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9392354547364001,inf,0.9354838709677421,0.0,291
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398445704683891,inf,0.9516129032258064,0.0,291
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300528875091744,inf,0.9328566456200316,0.0,291
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401648593696,inf,0.9291897521273,0.0,291
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,2,0.930505031913176,inf,0.930934306663521,0.0,291
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310364682790048,inf,0.9271794867068728,0.0,291
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307888583929508,inf,0.92774857336656,0.0,291
90,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817287267253479,inf,0.6936497809851994,0.0,291
92,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785133655654,inf,0.6950769443151708,0.0,291
94,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370830863387,inf,0.7000336930362901,0.0,291
96,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,4,0.686424676639599,inf,0.6980336074040349,0.0,291
