,tool,task,model,fold,train,val,test,overfit,seed
26,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,231
27,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999863355409672,inf,1.0,0.0,231
28,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,231
29,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998522106381206,inf,1.0,0.0,231
30,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,231
31,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.33325822227614393,inf,-0.3135866498113677,0.0,231
32,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,231
33,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3253485188633031,inf,-0.35678765541523283,0.0,231
34,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,231
35,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3404772424160229,inf,-0.3668537730568128,0.0,231
36,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,231
37,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091701956058684,inf,-0.34628076169569577,0.0,231
38,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,231
39,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3396193788151637,inf,-0.33784937894186234,0.0,231
40,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,231
41,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,231
42,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,231
44,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,231
46,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009030924829,inf,0.9855628267460738,0.0,231
48,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,231
50,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,231
52,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,231
54,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,231
56,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,231
58,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,231
60,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04020634087783784,inf,-0.059955498706409725,0.0,231
62,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.0466823336507767,inf,-0.038408683218583435,0.0,231
64,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04696993319177888,inf,-0.035931903329009585,0.0,231
66,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.048261442786177985,inf,-0.02878086233346952,0.0,231
68,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.0478362332138314,inf,-0.012864717129640558,0.0,231
70,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9428271371560596,inf,0.9482173174872666,0.0,231
72,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9411468178954002,inf,0.9125636672325976,0.0,231
74,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9423965553455158,inf,0.9235993208828523,0.0,231
76,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9409472799831968,inf,0.9320882852292021,0.0,231
78,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9411153119092628,inf,0.9584040747028862,0.0,231
80,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300448382961436,inf,0.9328210793544388,0.0,231
82,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305189869846756,inf,0.9290444944341671,0.0,231
84,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9304833528461048,inf,0.9309960537180942,0.0,231
86,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931032992748286,inf,0.9271463091850124,0.0,231
88,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307879969730672,inf,0.9277194278352036,0.0,231
90,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,231
92,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,231
94,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,231
96,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,231
