,tool,task,model,fold,train,val,test,overfit,seed
28,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,261
29,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997460930307382,inf,1.0,0.0,261
30,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,261
31,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.333088594463328,inf,-0.3083497888875654,0.0,261
32,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,261
33,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32487698883701965,inf,-0.35412902983957745,0.0,261
34,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,261
35,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33995142027827424,inf,-0.3693409294248268,0.0,261
36,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091640854588951,inf,-0.34544834004695696,0.0,261
38,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33888044385176225,inf,-0.3346496915665563,0.0,261
40,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851740180847088,inf,0.9837770125947756,0.0,261
42,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064898974886,inf,0.9849053305634491,0.0,261
44,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678709884722,inf,0.9847402501387136,0.0,261
46,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090800906619,inf,0.985563265945501,0.0,261
48,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849226050316516,inf,0.9859102968152859,0.0,261
50,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647383381386,inf,-0.4629056869200734,0.0,261
52,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999051513488,inf,-0.4630982663097395,0.0,261
54,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807568829658,inf,-0.4561395891659194,0.0,261
56,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218977599575,inf,-0.4686936854109088,0.0,261
58,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.467767706813976,inf,-0.4602140701543425,0.0,261
60,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03993791983686693,inf,-0.05915514351404533,0.0,261
62,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045471352193598685,inf,-0.03512647158004671,0.0,261
64,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04647877599706952,inf,-0.03478286957303085,0.0,261
66,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04754170847276129,inf,-0.02689720547928417,0.0,261
68,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047181329146259714,inf,-0.009804948496740807,0.0,261
70,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9415984036967024,inf,0.9499151103565364,0.0,261
72,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408632640201636,inf,0.9066213921901528,0.0,261
74,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412518378491914,inf,0.9210526315789472,0.0,261
76,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9392459567317792,inf,0.932937181663837,0.0,261
78,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400021003990756,inf,0.9541595925297112,0.0,261
80,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300526017635335,inf,0.9328338555857684,0.0,261
82,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305399146542312,inf,0.9292047152811092,0.0,261
84,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305060397460102,inf,0.9309400666499552,0.0,261
86,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310368762451868,inf,0.9271663539378032,0.0,261
88,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307891881774608,inf,0.9277520293584204,0.0,261
90,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288680633885,inf,0.6936538699298072,0.0,261
92,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783529658007,inf,0.6950669204836911,0.0,261
94,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372213930738,inf,0.7000323735580868,0.0,261
96,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249324435654,inf,0.6980534073192007,0.0,261
