,tool,task,model,fold,train,val,test,overfit,seed
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4366411822780257,inf,-0.434358661226989,0.0,201
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9834520435263734,inf,0.9820019441894648,0.0,201
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9835112912473648,inf,0.9832790043641784,0.0,201
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9834765978833576,inf,0.982889024552712,0.0,201
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9836317605529414,inf,0.9842899682458812,0.0,201
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9833251422295332,inf,0.9845624637030328,0.0,201
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4871794767121709,inf,-0.4852308548021586,0.0,201
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4877428710002791,inf,-0.4854637311560277,0.0,201
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4892113092569664,inf,-0.4794999164381396,0.0,201
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4881356364470366,inf,-0.4867340006717206,0.0,201
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4883537358892933,inf,-0.4829805207280125,0.0,201
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.08795456138022524,inf,-0.09072732713545706,0.0,201
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2183475918444122,inf,-0.2327161696376493,0.0,201
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.220711634176412,inf,-0.2144818546582983,0.0,201
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2523378272128948,inf,-0.2444532380636953,0.0,201
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2309952594821247,inf,-0.19715553216043044,0.0,201
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9407792480571308,inf,0.9499151103565364,0.0,201
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9405902121403068,inf,0.9100169779286928,0.0,201
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9405797101449276,inf,0.9168081494057724,0.0,201
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9387208569628229,inf,0.9371816638370118,0.0,201
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402541482881748,inf,0.9541595925297116,0.0,201
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9291751678838094,inf,0.931761112558828,0.0,201
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301666199607598,inf,0.9287270453710448,0.0,201
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9295488501564122,inf,0.930301168954687,0.0,201
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9300203311297464,inf,0.925918510476724,0.0,201
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.930004244184494,inf,0.9269753527876491,0.0,201
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6779985807702114,inf,0.6902976128765712,0.0,201
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6800331176966581,inf,0.6908429522225193,0.0,201
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6804143226138367,inf,0.6962798096228092,0.0,201
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6807154329387977,inf,0.6954531659296774,0.0,201
