,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,211
1,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12688949568332716,inf,-0.09564144578656343,0.0,211
2,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,211
3,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.1477791230454759,inf,-0.25468764428583673,0.0,211
4,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,211
5,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.16020922261587398,inf,-0.1210439137444948,0.0,211
6,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,211
7,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.14488424275312106,inf,-0.14915088495206005,0.0,211
8,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,211
9,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.15832074091561532,inf,-0.13271090259670934,0.0,211
10,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,211
11,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082167924462181,inf,0.8163538106290323,0.0,211
12,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,211
13,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808980503310603,inf,0.8067518614869539,0.0,211
14,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,211
15,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,211
16,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,211
17,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,211
