,tool,task,model,fold,train,val,test,overfit,seed
65,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0464060298694643,inf,-0.03482182437420405,0.0,231
66,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04758142495172078,inf,-0.027156889724379255,0.0,231
68,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047130488149848236,inf,-0.010067826646443909,0.0,231
70,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9412098298676748,inf,0.9499151103565364,0.0,231
72,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9406112161310648,inf,0.9083191850594228,0.0,231
74,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9406742281033396,inf,0.9193548387096774,0.0,231
76,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9388783868935098,inf,0.934634974533107,0.0,231
78,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398340684730101,inf,0.9516129032258064,0.0,231
80,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300506925277334,inf,0.9328446750969842,0.0,231
82,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,1,0.93053921521714,inf,0.9292136931733948,0.0,231
84,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305062344894491,inf,0.9309405274488698,0.0,231
86,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310366033200757,inf,0.9271776435112141,0.0,231
88,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,4,0.930787641601828,inf,0.9277451173746996,0.0,231
90,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288371085689,inf,0.6936521567095753,0.0,231
92,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783699520362,inf,0.6950681481624887,0.0,231
94,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369067653922,inf,0.7000356230358411,0.0,231
96,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247573378719,inf,0.6980358371341753,0.0,231
