,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33986453513171216,inf,-0.3704615233500149,0.0,241
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,241
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.30936479809319795,inf,-0.3442109816682329,0.0,241
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,241
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33878320875833007,inf,-0.33540826415537744,0.0,241
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,241
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.985173956808174,inf,0.9837775103541264,0.0,241
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,241
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.985106448684952,inf,0.9849054769632579,0.0,241
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,241
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678709884722,inf,0.9847393717398591,0.0,241
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,241
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.98500904195099,inf,0.9855624461065702,0.0,241
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,241
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225039917104,inf,0.9859093888877224,0.0,241
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,241
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647923902824,inf,-0.4629075086600621,0.0,241
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,241
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669002289480168,inf,-0.463075270586133,0.0,241
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,241
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.46848124668591296,inf,-0.4561177608216709,0.0,241
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,241
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215914455311,inf,-0.4686967588250828,0.0,241
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,241
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677678700031488,inf,-0.4602140238485472,0.0,241
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,241
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039895144062861584,inf,-0.059107382511015376,0.0,241
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,241
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045466719778696985,inf,-0.034667388282214384,0.0,241
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04645312657180109,inf,-0.03400207661914078,0.0,241
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04750331271716344,inf,-0.026580976999519453,0.0,241
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047172239130375326,inf,-0.009935850339937564,0.0,241
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9413358538122244,inf,0.9499151103565364,0.0,241
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9407582440663728,inf,0.9074702886247876,0.0,241
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9409472799831968,inf,0.9193548387096774,0.0,241
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9393509766855704,inf,0.9371816638370118,0.0,241
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.939739550514598,inf,0.9507640067911716,0.0,241
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300528434389512,inf,0.9328437542875192,0.0,241
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305397156274168,inf,0.929198269614853,0.0,241
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305065585880192,inf,0.9309269338808852,0.0,241
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310352330085774,inf,0.9271647411416016,0.0,241
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307903992826436,inf,0.9277462693719865,0.0,241
90,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817285570131938,inf,0.6936466498512571,0.0,241
92,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783699520362,inf,0.6950681481624887,0.0,241
94,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369067653922,inf,0.7000356230358411,0.0,241
96,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248832462936,inf,0.6980476505010553,0.0,241
