,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,271
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.4045022010875224,inf,-0.3855021450160856,0.0,271
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,271
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.6366454112942942,inf,-0.694757643925427,0.0,271
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,271
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.6170237338871475,inf,-0.5833933900710604,0.0,271
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,271
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.6758251001975579,inf,-0.7121826839082215,0.0,271
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,271
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.5556352420394739,inf,-0.5575960814354827,0.0,271
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,271
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7858897384706087,inf,0.7904369214955879,0.0,271
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,271
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7867696139313307,inf,0.7825917690589892,0.0,271
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,271
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7865232958433999,inf,0.7887357467023616,0.0,271
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,271
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7874743739946864,inf,0.7928308754621944,0.0,271
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,271
