,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,261
23,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999127800487267,inf,0.9997260381198388,0.0,261
24,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,261
25,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998854026751328,inf,0.9998434503541936,0.0,261
26,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,261
27,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998619017438176,inf,1.0,0.0,261
28,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,261
29,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998362203137204,inf,1.0,0.0,261
30,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,261
31,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3327251885647075,inf,-0.30678057983024115,0.0,261
32,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,261
33,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3247024856983221,inf,-0.3538597815576752,0.0,261
34,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,261
35,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3392084575496989,inf,-0.366236173995106,0.0,261
36,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3084751567886127,inf,-0.3519710054760724,0.0,261
38,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3384052117931059,inf,-0.3346918272908486,0.0,261
40,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739024003958,inf,0.9837763977155776,0.0,261
42,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,261
44,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,261
46,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,261
48,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,261
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,261
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,261
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,261
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,261
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,261
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03967123210342162,inf,-0.058827381195347486,0.0,261
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045376687419997536,inf,-0.03499708556172059,0.0,261
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04628678038447151,inf,-0.03470532122512212,0.0,261
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047445209694233416,inf,-0.02674671442694213,0.0,261
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04692469853625872,inf,-0.00982626132494761,0.0,261
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9429006511237134,inf,0.9499151103565364,0.0,261
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9417139256458728,inf,0.9091680814940576,0.0,261
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9425120772946859,inf,0.9252971137521224,0.0,261
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9414093677798779,inf,0.9295415959252972,0.0,261
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9413358538122244,inf,0.9567062818336164,0.0,261
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300557719763659,inf,0.932897966944782,0.0,261
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305386949041816,inf,0.929210009935534,0.0,261
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,261
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,261
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,261
90,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,261
92,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,261
94,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,261
96,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,261
