,tool,task,model,fold,train,val,test,overfit,seed
29,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9996535429713318,inf,1.0,0.0,231
30,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,231
31,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3331573165809253,inf,-0.3100893468316661,0.0,231
32,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,231
33,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3249667070767129,inf,-0.3557358969614096,0.0,231
34,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,231
35,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3398228455482015,inf,-0.3694368838143761,0.0,231
36,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,231
37,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3092996640182308,inf,-0.34598208243073225,0.0,231
38,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,231
39,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389500183679277,inf,-0.3353008215294151,0.0,231
40,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,231
41,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739362019059,inf,0.9837765733953484,0.0,231
42,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065086961892,inf,0.9849047156842506,0.0,231
44,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678037469652,inf,0.9847404258184846,0.0,231
46,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090565922859,inf,0.9855637929848138,0.0,231
48,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224504893443,inf,0.9859125519902022,0.0,231
50,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.46576484924327,inf,-0.4629021757799785,0.0,231
52,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999484124918,inf,-0.4630876579379627,0.0,231
54,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807593737765,inf,-0.4561402959068688,0.0,231
56,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218304964855,inf,-0.4687006104962546,0.0,231
58,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677675353124652,inf,-0.4602151365010128,0.0,231
60,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03995227825903281,inf,-0.059021757435632476,0.0,231
62,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04552730857657409,inf,-0.035420455228718534,0.0,231
64,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04646375466667285,inf,-0.035019037081810235,0.0,231
66,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04764256626582549,inf,-0.02741232401512776,0.0,231
68,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047237774637930205,inf,-0.010123673013302413,0.0,231
70,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9414303717706364,inf,0.9499151103565364,0.0,231
72,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9409682839739552,inf,0.9091680814940576,0.0,231
74,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9409682839739552,inf,0.9202037351443124,0.0,231
76,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9389413988657846,inf,0.9380305602716468,0.0,231
78,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940096618357488,inf,0.9541595925297116,0.0,231
80,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300525676446508,inf,0.9328363878117976,0.0,231
82,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305398549461869,inf,0.929210009935534,0.0,231
84,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053034168028,inf,0.930953429818482,0.0,231
86,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931038346060632,inf,0.927189163484082,0.0,231
88,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307892905243776,inf,0.9277346341993896,0.0,231
90,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817290052641064,inf,0.6936581833958526,0.0,231
92,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783632613165,inf,0.6950667567931847,0.0,231
94,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372441824846,inf,0.7000318249736872,0.0,231
96,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249330307102,inf,0.6980540156285149,0.0,231
