,tool,task,model,fold,train,val,test,overfit,seed
48,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,291
49,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.98492092856393,inf,0.9859162715644146,0.0,291
50,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,291
52,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669196973172721,inf,-0.4632735966203168,0.0,291
54,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,291
56,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,291
58,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,291
60,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04064649045206701,inf,-0.058291501148156476,0.0,291
62,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04541545197776692,inf,-0.035606827047992326,0.0,291
64,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04733469157682736,inf,-0.03832085502890355,0.0,291
66,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04809987266572826,inf,-0.028835752250093112,0.0,291
68,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047970552616423766,inf,-0.011990210110116072,0.0,291
70,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9420919974795212,inf,0.9499151103565364,0.0,291
72,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,1,0.941482881747532,inf,0.9074702886247876,0.0,291
74,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9423020373871036,inf,0.9202037351443124,0.0,291
76,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9408002520478892,inf,0.9371816638370121,0.0,291
78,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9407792480571308,inf,0.9533106960950763,0.0,291
80,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300417732831988,inf,0.932817971622494,0.0,291
82,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305214790847184,inf,0.9291248350600048,0.0,291
84,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305025286781676,inf,0.9309306202722032,0.0,291
86,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310209783574338,inf,0.9272006834569504,0.0,291
88,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307642553313242,inf,0.9277150502455136,0.0,291
90,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,291
92,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,291
94,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,291
96,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,291
