,tool,task,model,fold,train,val,test,overfit,seed
12,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,201
13,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089829210711841,inf,0.8067486055701389,0.0,201
14,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,201
15,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075228845947706,inf,0.8134186016204614,0.0,201
16,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,201
17,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080605450964582,inf,0.8170475524408967,0.0,201
18,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,201
19,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076234402171102,inf,0.8187670715257324,0.0,201
20,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,201
21,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.999905511719454,inf,0.9998825877656452,0.0,201
22,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,201
23,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999171410462904,inf,0.9988650150679036,0.0,201
24,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,201
25,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999834766647866,inf,0.9995303510625808,0.0,201
26,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998008477779264,inf,1.0,0.0,201
28,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9996777707355744,inf,1.0,0.0,201
30,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3333118744099285,inf,-0.3081522209537441,0.0,201
32,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3249777721543284,inf,-0.35366748692761685,0.0,201
34,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3331891950281126,inf,-0.3647861169248871,0.0,201
36,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091800527714717,inf,-0.34361303564516743,0.0,201
38,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33894372834426695,inf,-0.33486227002439783,0.0,201
40,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739530122828,inf,0.9837775396340884,0.0,201
42,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065124920808,inf,0.9849030174464652,0.0,201
44,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678413443668,inf,0.9847394302997828,0.0,201
46,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091057581191,inf,0.9855630902657304,0.0,201
48,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225148367846,inf,0.9859119369424976,0.0,201
50,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647425153705,inf,-0.4629059862983079,0.0,201
52,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999155568684,inf,-0.4631001174945784,0.0,201
54,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808724549564,inf,-0.456148746828172,0.0,201
56,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215999027409,inf,-0.4686978171036038,0.0,201
58,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.467767430067975,inf,-0.4602146595456557,0.0,201
60,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0399290630384242,inf,-0.05913895466289381,0.0,201
62,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04553459461358763,inf,-0.03517479881982486,0.0,201
64,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04647489066993954,inf,-0.03453632265885486,0.0,201
66,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04754525842313932,inf,-0.026963632971400333,0.0,201
68,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04721982648238127,inf,-0.009739461366182476,0.0,201
70,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9416404116782188,inf,0.9499151103565364,0.0,201
72,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9407057340894768,inf,0.9066213921901528,0.0,201
74,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9415458937198068,inf,0.9193548387096776,0.0,201
76,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9394349926486032,inf,0.931239388794567,0.0,201
78,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400756143667296,inf,0.9533106960950763,0.0,201
80,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930052883244314,inf,0.9328191226343254,0.0,201
82,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305397582760198,inf,0.9291971186030216,0.0,201
84,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305052351855247,inf,0.9309352282613504,0.0,201
86,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310377376650708,inf,0.9271762611144698,0.0,201
88,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307917923379012,inf,0.9277447717755136,0.0,201
90,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288531799508,inf,0.6936558220496969,0.0,201
92,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846784790517314,inf,0.695071007216265,0.0,201
94,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370200024101,inf,0.7000257651069017,0.0,201
96,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249226396127,inf,0.6980546073475749,0.0,201
