,tool,task,model,fold,train,val,test,overfit,seed
53,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,281
54,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,281
56,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,281
58,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,281
60,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03968041254954216,inf,-0.058501043575892635,0.0,281
62,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045386744819677936,inf,-0.03464406805962264,0.0,281
64,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04626886317370274,inf,-0.0344801558751684,0.0,281
66,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0474875758304492,inf,-0.025810247958773985,0.0,281
68,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04691907416481805,inf,-0.00959260634854728,0.0,281
70,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9426275992438564,inf,0.9490662139219016,0.0,281
72,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9416719176643564,inf,0.9083191850594228,0.0,281
74,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,2,0.942438563327032,inf,0.9193548387096776,0.0,281
76,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9414618777567738,inf,0.9371816638370118,0.0,281
78,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9413358538122244,inf,0.9567062818336164,0.0,281
80,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,281
82,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,281
84,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,281
86,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,281
88,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,281
90,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,281
92,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,281
94,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,281
96,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,281
