,tool,task,model,fold,train,val,test,overfit,seed
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998207145446052,inf,1.0,0.0,281
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,281
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997199270453564,inf,1.0,0.0,281
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,281
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3330204277951793,inf,-0.3085251066757193,0.0,281
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,281
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3249813339244291,inf,-0.35397297470247,0.0,281
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33967859095434616,inf,-0.3697139388750185,0.0,281
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3091204603455221,inf,-0.3449366793376694,0.0,281
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33882854618911296,inf,-0.3355287353536385,0.0,281
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739658460112,inf,0.9837770418747376,0.0,281
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064812211652,inf,0.9849047156842508,0.0,281
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849676266053606,inf,0.984742006936423,0.0,281
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090461083948,inf,0.9855626217863409,0.0,281
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223937334558,inf,0.9859092424477924,0.0,281
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,281
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.466899991264568,inf,-0.4630847679972843,0.0,281
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684810754602043,inf,-0.4561216585293754,0.0,281
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215889581149,inf,-0.4686972067633369,0.0,281
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674631550242,inf,-0.4602143291132754,0.0,281
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039955589379238765,inf,-0.05866999916028134,0.0,281
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045422072512221114,inf,-0.033910122883122465,0.0,281
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04643016291847202,inf,-0.034738121270767745,0.0,281
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047497951080904086,inf,-0.02653889422210161,0.0,281
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04710347747772023,inf,-0.009533076307348485,0.0,281
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9414618777567736,inf,0.9499151103565364,0.0,281
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9405902121403068,inf,0.9066213921901528,0.0,281
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9409262759924384,inf,0.9210526315789476,0.0,281
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9388678848981308,inf,0.9354838709677421,0.0,281
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398235664776308,inf,0.9533106960950763,0.0,281
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300530424657656,inf,0.9328396106449256,0.0,281
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305389109904376,inf,0.9292127723639296,0.0,281
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305021889432628,inf,0.9309308506716606,0.0,281
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310366729728384,inf,0.9271700403291209,0.0,281
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307875534697608,inf,0.9277534117551648,0.0,281
90,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289111024672,inf,0.6936550655341136,0.0,281
92,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846784641956025,inf,0.6950715911932066,0.0,281
94,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370211766996,inf,0.7000265470608746,0.0,281
96,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247709377838,inf,0.6980369884978044,0.0,281
