,tool,task,model,fold,train,val,test,overfit,seed
32,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,291
33,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32496025532398554,inf,-0.3542069711974132,0.0,291
34,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,291
35,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33980874564523345,inf,-0.3692483731976775,0.0,291
36,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,291
37,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3093455537419799,inf,-0.344877994333046,0.0,291
38,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,291
39,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3390622809180024,inf,-0.33540311538534023,0.0,291
40,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,291
41,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739566274176,inf,0.9837766612352336,0.0,291
42,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,291
43,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.985106558223536,inf,0.9849032516861598,0.0,291
44,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,291
45,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984967850924474,inf,0.9847396938194392,0.0,291
46,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,291
47,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090533386646,inf,0.9855635294651576,0.0,291
48,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,291
49,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224495855882,inf,0.9859132841898502,0.0,291
50,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657648137341997,inf,-0.4629026852844969,0.0,291
52,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000444271757,inf,-0.4630820294358319,0.0,291
54,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808283053474,inf,-0.4561302998146316,0.0,291
56,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215965546512,inf,-0.4686976990483642,0.0,291
58,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674274901682,inf,-0.4602145204630675,0.0,291
60,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039920991927285036,inf,-0.058643533469938613,0.0,291
62,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04547817613397855,inf,-0.03532619404544988,0.0,291
64,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04649961475370313,inf,-0.034945088249165236,0.0,291
66,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04752987159047011,inf,-0.026873606445980386,0.0,291
68,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047185241380195315,inf,-0.009730437546149615,0.0,291
70,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.941556395715186,inf,0.9507640067911716,0.0,291
72,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408422600294056,inf,0.9091680814940576,0.0,291
74,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9410312959462298,inf,0.9202037351443124,0.0,291
76,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9395820205839108,inf,0.9346349745331072,0.0,291
78,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9399915984036968,inf,0.9533106960950763,0.0,291
80,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300534206167134,inf,0.9328350065976,0.0,291
82,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305405344805966,inf,0.9291791628184504,0.0,291
84,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305062885058776,inf,0.930932463467862,0.0,291
86,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310371676496032,inf,0.9271792563074154,0.0,291
88,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.930791115711062,inf,0.9277451173746996,0.0,291
90,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288379824589,inf,0.6936535912135395,0.0,291
92,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785294506018,inf,0.6950734548317417,0.0,291
94,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370780205082,inf,0.7000276287454368,0.0,291
96,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248531380548,inf,0.6980434111381444,0.0,291
