,tool,task,model,fold,train,val,test,overfit,seed
13,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830151224058,inf,0.8067495865194357,0.0,261
14,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,261
15,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075224586586904,inf,0.8134107331548256,0.0,261
16,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,261
17,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080601536897891,inf,0.8170483455673789,0.0,261
18,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,261
19,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076227934555964,inf,0.8187733121788412,0.0,261
20,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,261
21,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999280435401996,inf,0.9999217251770968,0.0,261
22,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,261
23,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999127800487267,inf,0.9997260381198388,0.0,261
24,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,261
25,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998868563409874,inf,0.9998434503541936,0.0,261
26,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,261
27,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998502724169812,inf,1.0,0.0,261
28,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,261
29,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998362203137204,inf,1.0,0.0,261
30,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,261
31,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3327772197413661,inf,-0.30526733078222795,0.0,261
32,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,261
33,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32482034216885025,inf,-0.3535037669393589,0.0,261
34,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,261
35,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3394378321671653,inf,-0.3692204774467717,0.0,261
36,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3086742451966689,inf,-0.348656023755263,0.0,261
38,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389643593170868,inf,-0.3356975939251763,0.0,261
40,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,261
42,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,261
44,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,261
46,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,261
48,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,261
50,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,261
52,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,261
54,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,261
56,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,261
58,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674755253342,inf,-0.4602149285228699,0.0,261
60,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039639846800736116,inf,-0.058950594284345084,0.0,261
62,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04528854314613698,inf,-0.03576347819378837,0.0,261
64,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046326485027149936,inf,-0.035663259030551744,0.0,261
66,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047490537493299116,inf,-0.02841354401026245,0.0,261
68,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04702535563638447,inf,-0.010325998502989054,0.0,261
70,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9420919974795212,inf,0.9465195246179966,0.0,261
72,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9416929216551144,inf,0.9091680814940576,0.0,261
74,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9428376391514388,inf,0.9261460101867572,0.0,261
76,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.94138836378912,inf,0.932088285229202,0.0,261
78,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.941482881747532,inf,0.9575551782682512,0.0,261
80,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,261
82,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,261
84,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,261
86,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931036259320716,inf,0.9271354804105164,0.0,261
88,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,261
90,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,261
92,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,261
94,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,261
96,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,261
