,tool,task,model,fold,train,val,test,overfit,seed
46,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090761140138,inf,0.9855632659455013,0.0,251
48,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224293414496,inf,0.9859133427658222,0.0,251
50,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647477632931,inf,-0.4629042216256192,0.0,251
52,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668998994912425,inf,-0.4630954765820181,0.0,251
54,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807991713685,inf,-0.4561446916120575,0.0,251
56,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670216153348262,inf,-0.4686960390120812,0.0,251
58,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674360043938,inf,-0.4602147173473533,0.0,251
60,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.039976733454239625,inf,-0.05894613277716794,0.0,251
62,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04549576687836384,inf,-0.03473585288831919,0.0,251
64,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046465822691048216,inf,-0.034351677953618084,0.0,251
66,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04754860184061111,inf,-0.02686280931749099,0.0,251
68,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047221130937644094,inf,-0.009604732976396236,0.0,251
70,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9406532241125816,inf,0.9490662139219016,0.0,251
72,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408632640201638,inf,0.9091680814940576,0.0,251
74,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9413463558076034,inf,0.9202037351443124,0.0,251
76,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.939403486662466,inf,0.933786078098472,0.0,251
78,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402436462927956,inf,0.9558573853989814,0.0,251
80,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930051996153369,inf,0.9328244172887502,0.0,251
82,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305400795621632,inf,0.9291952769840912,0.0,251
84,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053631191708,inf,0.9309587290060014,0.0,251
86,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379736315736,inf,0.9271628979459426,0.0,251
88,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907120093342,inf,0.9277322150050872,0.0,251
90,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288626698491,inf,0.6936570276081557,0.0,251
92,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846784680598347,inf,0.6950714794854962,0.0,251
94,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370294240358,inf,0.7000263380236739,0.0,251
96,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247989568795,inf,0.6980414280497804,0.0,251
