,tool,task,model,fold,train,val,test,overfit,seed
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9403276622558288,inf,0.9185059422750425,0.0,291
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9376811594202898,inf,0.932088285229202,0.0,291
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9397710565007352,inf,0.9550084889643464,0.0,291
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9298290946507328,inf,0.9325781007568132,0.0,291
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9303340413172044,inf,0.9289653048201614,0.0,291
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9302521696402081,inf,0.9309195610982496,0.0,291
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9307653441888007,inf,0.9265299906365659,0.0,291
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301648805134856,inf,0.9269500088473392,0.0,291
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6806083731075293,inf,0.6929043200410949,0.0,291
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828330284736109,inf,0.6937162957376378,0.0,291
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6832630146500237,inf,0.6989488176152503,0.0,291
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6839857612287574,inf,0.6976125412268919,0.0,291
