,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,251
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065258680796,inf,0.9849064139220364,0.0,251
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,251
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678359216648,inf,0.9847402501387138,0.0,251
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091099155242,inf,0.9855634123453102,0.0,251
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225039917104,inf,0.9859093888877224,0.0,251
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647923902824,inf,-0.4629075086600621,0.0,251
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999007973054,inf,-0.4630968356424629,0.0,251
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807638742374,inf,-0.4561355699385313,0.0,251
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215914455311,inf,-0.4686967588250828,0.0,251
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674631550242,inf,-0.4602143291132754,0.0,251
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0398890618764267,inf,-0.05936044938828865,0.0,251
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04545713859091085,inf,-0.03453792393481199,0.0,251
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046393832885706435,inf,-0.034189674326915755,0.0,251
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047502224636472,inf,-0.02658007835839964,0.0,251
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047133946786736186,inf,-0.00957414666196362,0.0,251
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9402751522789329,inf,0.9499151103565364,0.0,251
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.940621718126444,inf,0.9074702886247876,0.0,251
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9410312959462298,inf,0.9202037351443124,0.0,251
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9392039487502624,inf,0.934634974533107,0.0,251
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.939760554505356,inf,0.9533106960950763,0.0,251
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300513379432608,inf,0.9328384596330944,0.0,251
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305385953907744,inf,0.9292008018408824,0.0,251
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305034967094229,inf,0.930953890617397,0.0,251
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310368350221232,inf,0.9271497651768728,0.0,251
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307861916871724,inf,0.9277462693719865,0.0,251
90,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,251
92,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785114539312,inf,0.6950759466878955,0.0,251
94,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372082301067,inf,0.7000314909565729,0.0,251
96,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247573378719,inf,0.6980358371341753,0.0,251
