,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,211
21,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999132646040116,inf,0.9998825877656452,0.0,211
22,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,211
23,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.999906480830024,inf,0.9993346640053228,0.0,211
24,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,211
25,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999731071816908,inf,0.9989432898908066,0.0,211
26,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,211
27,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998216836551748,inf,1.0,0.0,211
28,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,211
29,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9996443364209197,inf,1.0,0.0,211
30,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,211
31,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3330081645861044,inf,-0.30927173194592905,0.0,211
32,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,211
33,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.32485017383666825,inf,-0.35426762838816783,0.0,211
34,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,211
35,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33981801085702235,inf,-0.3691775001845527,0.0,211
36,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,211
37,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3092150140079348,inf,-0.3443807488601837,0.0,211
38,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,211
39,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389948670790389,inf,-0.3345328133944785,0.0,211
40,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,211
41,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739398170408,inf,0.9837767783550811,0.0,211
42,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,211
43,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064682066796,inf,0.9849054184033346,0.0,211
44,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,211
45,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849676605876276,inf,0.9847414506171484,0.0,211
46,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,211
47,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091026852544,inf,0.9855634416252722,0.0,211
48,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,211
49,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225269471172,inf,0.985912581278188,0.0,211
50,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,211
51,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647557106255,inf,-0.4629039298047253,0.0,211
52,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,211
53,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999005346226,inf,-0.4630943767671367,0.0,211
54,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,211
55,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807865245394,inf,-0.4561330684017104,0.0,211
56,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,211
57,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.46702159993622294,inf,-0.4686964091292796,0.0,211
58,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,211
59,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674573622962,inf,-0.4602148469978101,0.0,211
60,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,211
61,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03994475546303194,inf,-0.0587972953995609,0.0,211
62,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,211
63,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04549958884261378,inf,-0.034730392614190045,0.0,211
64,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,211
65,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046522741616169455,inf,-0.03489178580632599,0.0,211
66,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,211
67,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047607665840157264,inf,-0.027073505701820617,0.0,211
68,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,211
69,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04719018851801941,inf,-0.009943758942097355,0.0,211
70,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,211
71,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9406742281033396,inf,0.9490662139219016,0.0,211
72,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,211
73,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408632640201638,inf,0.9083191850594228,0.0,211
74,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,211
75,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9415668977105649,inf,0.9210526315789472,0.0,211
76,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,211
77,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9396870405377022,inf,0.933786078098472,0.0,211
78,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,211
79,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402541482881748,inf,0.9550084889643464,0.0,211
80,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,211
81,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300524539150424,inf,0.9328230360745524,0.0,211
82,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,211
83,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305384759746856,inf,0.9291747889734908,0.0,211
84,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,211
85,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305047945251882,inf,0.930942601043986,0.0,211
86,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,211
87,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310371633851484,inf,0.9271705011280356,0.0,211
88,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,211
89,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907120093342,inf,0.9277408549847384,0.0,211
90,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,211
91,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288847082605,inf,0.693655399551228,0.0,211
92,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,211
93,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785060330829,inf,0.6950811062568962,0.0,211
94,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,211
95,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850371128259053,inf,0.7000297788423578,0.0,211
96,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,211
97,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,211
98,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,211
99,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249722601748,inf,0.6980518024886283,0.0,211
