,tool,task,model,fold,train,val,test,overfit,seed
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,241
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4989031586362615,inf,-0.4906383300681496,0.0,241
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,241
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4981441691548453,inf,-0.4963677241889304,0.0,241
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,241
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4981736241286925,inf,-0.4928471904775952,0.0,241
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,241
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0868875442780803,inf,-0.09017921838893313,0.0,241
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,241
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2129872048983418,inf,-0.22759446527211635,0.0,241
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.21768775902497314,inf,-0.212053098412237,0.0,241
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.24552802371560897,inf,-0.23853865284035164,0.0,241
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2172756608476603,inf,-0.1830856360871365,0.0,241
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9401596303297628,inf,0.9482173174872666,0.0,241
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9404851921865156,inf,0.9108658743633278,0.0,241
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9406112161310648,inf,0.9202037351443124,0.0,241
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9384373030875868,inf,0.932088285229202,0.0,241
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402436462927956,inf,0.9558573853989814,0.0,241
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295292394302304,inf,0.9321043442869758,0.0,241
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9300708027657288,inf,0.9287321098231034,0.0,241
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9298839453341124,inf,0.9305744227111196,0.0,241
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9303885227416882,inf,0.9261332427709864,0.0,241
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9298161390802032,inf,0.9266670783136972,0.0,241
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6806083731075293,inf,0.6929043200410949,0.0,241
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828330284736109,inf,0.6937162957376378,0.0,241
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6832630146500237,inf,0.6989488176152503,0.0,241
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6839857612287574,inf,0.6976125412268919,0.0,241
