,tool,task,model,fold,train,val,test,overfit,seed
54,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,261
56,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,261
58,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674755253342,inf,-0.4602149285228699,0.0,261
60,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03967123210342162,inf,-0.058827381195347486,0.0,261
62,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045376687419997536,inf,-0.03499708556172059,0.0,261
64,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04626318810231005,inf,-0.03448777594372646,0.0,261
66,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04743233096457039,inf,-0.026919123364706508,0.0,261
68,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04692469853625872,inf,-0.00982626132494761,0.0,261
70,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9418399495904224,inf,0.9490662139219016,0.0,261
72,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9418819575719386,inf,0.9100169779286928,0.0,261
74,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9428376391514388,inf,0.9261460101867572,0.0,261
76,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9414408737660156,inf,0.9295415959252972,0.0,261
78,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9413988657844992,inf,0.9567062818336164,0.0,261
80,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,261
82,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,261
84,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,261
86,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931036259320716,inf,0.9271354804105164,0.0,261
88,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,261
90,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,261
92,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,261
94,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,261
96,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,261
