,tool,task,model,fold,train,val,test,overfit,seed
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.999915687380436,inf,0.9997651755312904,0.0,261
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,261
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998657781860965,inf,0.9997651755312904,0.0,261
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,261
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999815384436472,inf,1.0,0.0,261
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,261
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997824346771021,inf,1.0,0.0,261
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,261
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.44457111933647053,inf,-0.4298019970614421,0.0,261
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,261
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4421806987434872,inf,-0.4534093815106437,0.0,261
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,261
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.42556053799062055,inf,-0.4597532111149448,0.0,261
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.4059742330857434,inf,-0.3956051301335881,0.0,261
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.44026326793364856,inf,-0.4388413053404048,0.0,261
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9835238910766368,inf,0.9820628172300864,0.0,261
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842570076944008,inf,0.9839936989522166,0.0,261
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9834941587620974,inf,0.9828456023693344,0.0,261
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9836343529660968,inf,0.9842297979243434,0.0,261
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9833512544569641,inf,0.9845536187312838,0.0,261
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4946403182066911,inf,-0.4928227680394678,0.0,261
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.495068238604721,inf,-0.4931951441558008,0.0,261
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4965039689626037,inf,-0.4874482818075071,0.0,261
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4955562553564286,inf,-0.4934173806236529,0.0,261
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4956602167931136,inf,-0.4906213005562902,0.0,261
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.09391530196974808,inf,-0.09656933804781427,0.0,261
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2556152372387298,inf,-0.26943260449549983,0.0,261
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.21796880150619266,inf,-0.21167136556483676,0.0,261
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2586207882410628,inf,-0.25123392711655096,0.0,261
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.21481413548289674,inf,-0.1801832832514849,0.0,261
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9410522999369882,inf,0.9482173174872666,0.0,261
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9402331442974164,inf,0.9108658743633276,0.0,261
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9411993278722958,inf,0.9202037351443124,0.0,261
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.93899390884268,inf,0.9363327674023768,0.0,261
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9400861163621088,inf,0.9558573853989814,0.0,261
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9296613349487032,inf,0.932400614732399,0.0,261
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.930132117240828,inf,0.9288571097080024,0.0,261
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.930103035967484,inf,0.9306465377412744,0.0,261
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.930640799362854,inf,0.9266032576640076,0.0,261
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305367694077992,inf,0.9275557290207471,0.0,261
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6795951108765981,inf,0.6919111411660644,0.0,261
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6816966621883926,inf,0.6925577717549306,0.0,261
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6821149280535476,inf,0.6978896316495542,0.0,261
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6826401928098034,inf,0.6967738519033237,0.0,261
