,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,221
16,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,221
17,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,221
18,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,221
19,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076188229583191,inf,0.8187505828436056,0.0,221
20,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,221
21,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999348273141876,inf,0.9992955265938712,0.0,221
22,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,221
23,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999161719357208,inf,0.9998825877656452,0.0,221
24,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,221
25,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998854026751328,inf,0.9998825877656452,0.0,221
26,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,221
27,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998643245202418,inf,1.0,0.0,221
28,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,221
29,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998362203137204,inf,1.0,0.0,221
30,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,221
31,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3339755897599973,inf,-0.31002312596359355,0.0,221
32,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,221
33,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3256967794452016,inf,-0.3576978383277837,0.0,221
34,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,221
35,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3411561283833451,inf,-0.3713219962962126,0.0,221
36,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,221
37,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.31130352060327576,inf,-0.3423669423310627,0.0,221
38,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,221
39,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3391560147680675,inf,-0.33706082269101384,0.0,221
40,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,221
41,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739024003958,inf,0.9837763977155776,0.0,221
42,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,221
43,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.985104717758416,inf,0.98491645694894,0.0,221
44,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,221
45,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,221
46,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,221
47,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,221
48,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,221
49,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.98492092856393,inf,0.9859162715644146,0.0,221
50,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,221
51,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,221
52,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,221
53,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669196973172721,inf,-0.4632735966203168,0.0,221
54,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,221
55,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4685042783382982,inf,-0.4563057743852474,0.0,221
56,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,221
57,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,221
58,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,221
59,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,221
60,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,221
61,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04040727386849007,inf,-0.059541088862638085,0.0,221
62,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,221
63,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04598247739487277,inf,-0.03855006343408975,0.0,221
64,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,221
65,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,2,-0.047355974294274863,inf,-0.03509939574344394,0.0,221
66,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,221
67,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04770849810837068,inf,-0.028570919707918037,0.0,221
68,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,221
69,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04765255072902637,inf,-0.010294167432393624,0.0,221
70,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,221
71,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,0,0.942428061331653,inf,0.9507640067911716,0.0,221
72,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,221
73,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9403696702373452,inf,0.8989813242784379,0.0,221
74,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,221
75,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,2,0.94174543163201,inf,0.9269949066213924,0.0,221
76,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,221
77,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9403276622558284,inf,0.935483870967742,0.0,221
78,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,221
79,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940170132325142,inf,0.9567062818336164,0.0,221
80,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,221
81,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300236717944106,inf,0.9326891733985514,0.0,221
82,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,221
83,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,1,0.93051700098139,inf,0.9292081683166038,0.0,221
84,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,221
85,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305025286781676,inf,0.9309306202722032,0.0,221
86,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,221
87,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379452018742,inf,0.9272269489950898,0.0,221
88,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,221
89,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,4,0.930786015423038,inf,0.9277551397510948,0.0,221
90,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,221
91,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,221
92,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,221
93,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,221
94,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,221
95,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,221
96,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,221
97,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,221
98,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,221
99,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,221
