,tool,task,model,fold,train,val,test,overfit,seed
24,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,241
25,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998868563409874,inf,0.9998434503541936,0.0,241
26,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,241
27,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998502724169812,inf,1.0,0.0,241
28,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,241
29,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998362203137204,inf,1.0,0.0,241
30,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,241
31,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3327772197413661,inf,-0.30526733078222795,0.0,241
32,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,241
33,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3249153239725056,inf,-0.35469483939252283,0.0,241
34,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,241
35,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3393086529302196,inf,-0.3697343457127898,0.0,241
36,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,241
37,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.30880331053778304,inf,-0.3494840516794273,0.0,241
38,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,241
39,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3390504489150241,inf,-0.33573239956142503,0.0,241
40,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,241
41,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,241
42,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,241
43,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063581258256,inf,0.9849020219277634,0.0,241
44,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,241
45,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,241
46,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,241
47,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,241
48,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,241
49,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,241
50,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,241
51,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,241
52,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,241
53,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,241
54,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,241
55,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813241016783,inf,-0.4561615306463402,0.0,241
56,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,241
57,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670221877585357,inf,-0.4687028310664833,0.0,241
58,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,241
59,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677687799731394,inf,-0.4602174471176109,0.0,241
60,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,241
61,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03974369837587431,inf,-0.05890904579941151,0.0,241
62,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,241
63,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04522377419165382,inf,-0.035925625207200884,0.0,241
64,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04630668610994919,inf,-0.034815294252693696,0.0,241
66,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04745697843170228,inf,-0.02756977421766773,0.0,241
68,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.047071268945436937,inf,-0.010338584167126949,0.0,241
70,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9429846670867464,inf,0.9499151103565364,0.0,241
72,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9418294475950432,inf,0.9108658743633276,0.0,241
74,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9429846670867464,inf,0.9261460101867572,0.0,241
76,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9410522999369879,inf,0.9312393887945672,0.0,241
78,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9416719176643562,inf,0.9584040747028864,0.0,241
80,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,241
82,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,241
84,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,241
86,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,241
88,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,241
90,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,241
92,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,241
94,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,241
96,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,241
