,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9850228620690092,inf,0.9848067449320044,0.0,291
44,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,291
45,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984881771673096,inf,0.9847168115292776,0.0,291
46,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,291
47,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9848387879012396,inf,0.9854581216026094,0.0,291
48,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,291
49,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9848970408419709,inf,0.9858674338478852,0.0,291
50,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4866666627880753,inf,-0.4835079327200137,0.0,291
52,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.486994650414876,inf,-0.486971354450074,0.0,291
54,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.48847727658963397,inf,-0.4788167149780839,0.0,291
56,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4880595184719186,inf,-0.4891317979361172,0.0,291
58,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4884390677330537,inf,-0.4788003491225256,0.0,291
60,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.047708891819119616,inf,-0.056902059956934814,0.0,291
62,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.05620578890633824,inf,-0.05883742713519144,0.0,291
64,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.05765864861888356,inf,-0.036771683855918655,0.0,291
66,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.056421712766261636,inf,-0.03663944757051985,0.0,291
68,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.056265784520204136,inf,-0.013235760380822977,0.0,291
70,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9372400756143668,inf,0.9499151103565364,0.0,291
72,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9399915984036966,inf,0.9091680814940576,0.0,291
74,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412623398445704,inf,0.9185059422750425,0.0,291
76,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9377336693971856,inf,0.9363327674023768,0.0,291
78,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9395085066162572,inf,0.9558573853989814,0.0,291
80,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294843631483972,inf,0.9320583038137166,0.0,291
82,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9297824754626522,inf,0.9282821792981776,0.0,291
84,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9295516774899906,inf,0.9299158258622467,0.0,291
86,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9308204437886836,inf,0.9273686446613684,0.0,291
88,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305451007311292,inf,0.9276793383296223,0.0,291
90,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.67920645457313,inf,0.6910056970843828,0.0,291
92,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828311298658244,inf,0.6930063987680706,0.0,291
94,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6830187197186197,inf,0.6977684144055396,0.0,291
96,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6851516947329649,inf,0.6963298314507171,0.0,291
