,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,271
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999389460341088,inf,0.9993346640053228,0.0,271
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,271
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998531797486904,inf,0.9996869007083872,0.0,271
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,271
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998027859990658,inf,1.0,0.0,271
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,271
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9996520893054772,inf,1.0,0.0,271
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,271
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.33300200841194955,inf,-0.30914887679121106,0.0,271
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,271
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3249687575848461,inf,-0.35391769415338786,0.0,271
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,271
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3397582756213574,inf,-0.3689452797149921,0.0,271
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,271
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3092826409337565,inf,-0.3460107456498618,0.0,271
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,271
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3388478658465628,inf,-0.3338830944306296,0.0,271
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,271
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739268025556,inf,0.9837765733953484,0.0,271
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,271
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065119498108,inf,0.9849049792039072,0.0,271
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,271
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677730183192,inf,0.9847403965385229,0.0,271
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,271
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090415894768,inf,0.9855626217863409,0.0,271
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,271
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224293414496,inf,0.9859120248064556,0.0,271
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,271
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657648849119451,inf,-0.4629017458257885,0.0,271
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,271
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000319074304,inf,-0.46308261924222605,0.0,271
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,271
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808239794453,inf,-0.4561305449029545,0.0,271
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,271
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670216681400045,inf,-0.4686952984808329,0.0,271
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,271
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674339779119,inf,-0.4602144510157866,0.0,271
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,271
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03990775156067427,inf,-0.0593190523213689,0.0,271
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,271
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045520646355366505,inf,-0.03543755464917122,0.0,271
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,271
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04657807991297778,inf,-0.03489899842932922,0.0,271
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,271
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0475984953158101,inf,-0.027053365683586517,0.0,271
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,271
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04726053740763552,inf,-0.0095841481369701,0.0,271
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,271
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9416404116782188,inf,0.9507640067911716,0.0,271
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,271
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408947700063012,inf,0.9083191850594228,0.0,271
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,271
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.941556395715186,inf,0.9168081494057724,0.0,271
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,271
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9394139886578452,inf,0.932937181663837,0.0,271
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,271
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402016383112792,inf,0.9575551782682512,0.0,271
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,271
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300506825763926,inf,0.9328223454674536,0.0,271
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,271
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305399843136164,inf,0.9291874501036372,0.0,271
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,271
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305050091694166,inf,0.9309435226418156,0.0,271
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,271
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931037171914058,inf,0.9271649715410588,0.0,271
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,271
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307906437780562,inf,0.9277452325744282,0.0,271
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,271
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284515865673,inf,0.6936450063100921,0.0,271
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,271
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785255727152,inf,0.6950739459032605,0.0,271
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,271
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367433479765,inf,0.7000201775093474,0.0,271
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,271
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,271
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,271
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248946478262,inf,0.6980450745876143,0.0,271
