,tool,task,model,fold,train,val,test,overfit,seed
49,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9848970408419709,inf,0.9858674338478852,0.0,201
50,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4866666627880753,inf,-0.4835079327200137,0.0,201
52,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.486994650414876,inf,-0.486971354450074,0.0,201
54,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.48847727658963397,inf,-0.4788167149780839,0.0,201
56,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4880595184719186,inf,-0.4891317979361172,0.0,201
58,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4884390677330537,inf,-0.4788003491225256,0.0,201
60,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0479444762624891,inf,-0.05665835454839234,0.0,201
62,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.05583549260062245,inf,-0.055877133011210285,0.0,201
64,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0587996534245329,inf,-0.036867581974741104,0.0,201
66,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.05681212534111625,inf,-0.03482883673044998,0.0,201
68,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.057502698274842425,inf,-0.013305938380694807,0.0,201
70,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9386893509766856,inf,0.9465195246179966,0.0,201
72,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9400126023944549,inf,0.9091680814940578,0.0,201
74,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9410943079185046,inf,0.9193548387096776,0.0,201
76,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9380697332493174,inf,0.9346349745331068,0.0,201
78,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9397080445284604,inf,0.9558573853989814,0.0,201
80,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9293919379389356,inf,0.9319758913665828,0.0,201
82,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298541933536748,inf,0.9283462906571908,0.0,201
84,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9297783830182744,inf,0.9301268717651916,0.0,201
86,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.930814942641902,inf,0.9273806254331508,0.0,201
88,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9304945171889528,inf,0.9276427048159016,0.0,201
90,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.67920645457313,inf,0.6910056970843828,0.0,201
92,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828311298658244,inf,0.6930063987680706,0.0,201
94,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6830187197186197,inf,0.6977684144055396,0.0,201
96,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6851516947329649,inf,0.6963298314507171,0.0,201
