,tool,task,model,fold,train,val,test,overfit,seed
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33899789565952504,inf,-0.33590732007923146,0.0,201
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739024003958,inf,0.9837763977155776,0.0,201
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,201
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,201
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,201
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,201
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,201
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,201
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,201
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,201
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,201
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,0,-0.03982479460399698,inf,-0.059237315029614164,0.0,201
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04530881128118592,inf,-0.036360665860850516,0.0,201
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,2,-0.046349311038059886,inf,-0.035110311970563475,0.0,201
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047468207987219097,inf,-0.02831843695702571,0.0,201
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046996850998400085,inf,-0.010769131686636705,0.0,201
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9425015752993068,inf,0.9465195246179966,0.0,201
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9416089056920814,inf,0.9100169779286928,0.0,201
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9426170972484772,inf,0.9219015280135824,0.0,201
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9417559336273892,inf,0.9269949066213922,0.0,201
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9410312959462296,inf,0.9558573853989814,0.0,201
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,201
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305401278972468,inf,0.9292008018408824,0.0,201
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,201
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379452018742,inf,0.9272269489950898,0.0,201
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307852961516498,inf,0.9277155110444284,0.0,201
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,201
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,201
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,201
96,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,201
