,tool,task,model,fold,train,val,test,overfit
35,autosklearnVALREDUCTION_train90,vehicle,best_ensemble_model,2,0.9480263157894736,inf,0.8133116883116883,0.024350649350649345
36,autosklearnVALREDUCTION_train90,vehicle,best_individual_model,3,0.9755149501661128,0.8703947368421052,0.8603896103896105,0.023809523809523725
37,autosklearnVALREDUCTION_train90,vehicle,best_ensemble_model,3,0.8967105263157895,inf,0.803030303030303,0.0579004329004329
38,autosklearnVALREDUCTION_train90,vehicle,best_individual_model,4,0.9467441860465116,0.8848684210526316,0.8852813852813852,0.011363636363636354
39,autosklearnVALREDUCTION_train90,vehicle,best_ensemble_model,4,0.9230263157894736,inf,0.8966450216450216,0.0
40,autosklearnVALREDUCTION_train90,MiniBooNE,best_individual_model,0,0.95023025775636,0.9416558625180904,0.937950900432026,0.0
41,autosklearnVALREDUCTION_train90,MiniBooNE,best_ensemble_model,0,0.9426124837937772,inf,0.9373486116174105,0.0005615311077635798
42,autosklearnVALREDUCTION_train90,MiniBooNE,best_individual_model,1,0.9860585167324718,0.9438466781513276,0.9411135755078976,0.0
43,autosklearnVALREDUCTION_train90,MiniBooNE,best_ensemble_model,1,0.9413646791913456,inf,0.9368891943764904,0.0
44,autosklearnVALREDUCTION_train90,MiniBooNE,best_individual_model,2,0.9502681669128386,0.9394613596471963,0.9365208085368656,0.0
45,autosklearnVALREDUCTION_train90,MiniBooNE,best_ensemble_model,2,0.9416064101542188,inf,0.9370746390146708,0.0
46,autosklearnVALREDUCTION_train90,MiniBooNE,best_individual_model,3,0.950052126942368,0.9397733107978044,0.940796590641246,0.0
47,autosklearnVALREDUCTION_train90,MiniBooNE,best_ensemble_model,3,0.9433659816538238,inf,0.940495446233938,0.000788860731325558
48,autosklearnVALREDUCTION_train90,MiniBooNE,best_individual_model,4,0.9494422913679648,0.93864094926849,0.9399912745232332,0.0
49,autosklearnVALREDUCTION_train90,MiniBooNE,best_ensemble_model,4,0.9425479571347776,inf,0.9380863399867144,0.0021759655582656023
50,autosklearnVALREDUCTION_train90,connect-4,best_individual_model,0,0.8255324874788972,0.7592130967664303,0.7548586700148614,0.0
51,autosklearnVALREDUCTION_train90,connect-4,best_ensemble_model,0,0.7667713466983965,inf,0.745588863203023,0.01201774117491583
52,autosklearnVALREDUCTION_train90,connect-4,best_individual_model,1,0.9476457671132712,0.7495171417585621,0.7570183008804189,0.0
53,autosklearnVALREDUCTION_train90,connect-4,best_ensemble_model,1,0.7722126661673903,inf,0.7542836944557263,0.002297985549805648
54,autosklearnVALREDUCTION_train90,connect-4,best_individual_model,2,0.9371161967342352,0.7685596860673084,0.7896382976126196,0.0
55,autosklearnVALREDUCTION_train90,connect-4,best_ensemble_model,2,0.777019923317949,inf,0.7844778744261859,0.0
56,autosklearnVALREDUCTION_train90,connect-4,best_individual_model,3,0.9445734897757844,0.7456933017190234,0.7396738943114194,0.0
57,autosklearnVALREDUCTION_train90,connect-4,best_ensemble_model,3,0.7647680846915351,inf,0.7417263915908237,0.002289377089837008
58,autosklearnVALREDUCTION_train90,connect-4,best_individual_model,4,0.8729308989572111,0.7678098402916597,0.7751243340451558,0.0
59,autosklearnVALREDUCTION_train90,connect-4,best_ensemble_model,4,0.7791144750376459,inf,0.7728282768462472,0.0
60,autosklearnVALREDUCTION_train90,segment,best_individual_model,0,0.9973307619207334,1.0,0.987012987012987,0.004329004329004182
61,autosklearnVALREDUCTION_train90,segment,best_ensemble_model,0,1.0,inf,0.987012987012987,0.004329004329004182
62,autosklearnVALREDUCTION_train90,segment,best_individual_model,1,0.9951965693203324,1.0,0.9826839826839828,0.008658008658008365
63,autosklearnVALREDUCTION_train90,segment,best_ensemble_model,1,1.0,inf,0.9567099567099568,0.030303030303030165
64,autosklearnVALREDUCTION_train90,segment,best_individual_model,2,1.0,1.0,0.9913419913419912,0.008658008658008809
65,autosklearnVALREDUCTION_train90,segment,best_ensemble_model,2,1.0,inf,0.987012987012987,0.008658008658008587
66,autosklearnVALREDUCTION_train90,segment,best_individual_model,3,1.0,1.0,0.9956709956709956,0.0043290043290044045
67,autosklearnVALREDUCTION_train90,segment,best_ensemble_model,3,1.0,inf,0.987012987012987,0.012987012987012991
68,autosklearnVALREDUCTION_train90,segment,best_individual_model,4,0.9978638109612452,1.0,0.9956709956709956,0.0043290043290044045
69,autosklearnVALREDUCTION_train90,segment,best_ensemble_model,4,1.0,inf,1.0,0.0
70,autosklearnVALREDUCTION_train90,Australian,best_individual_model,0,1.0,0.9857142857142858,0.8960101867572157,0.032258064516129115
71,autosklearnVALREDUCTION_train90,Australian,best_ensemble_model,0,0.9857142857142858,inf,0.8828522920203735,0.029286926994906648
72,autosklearnVALREDUCTION_train90,Australian,best_individual_model,1,1.0,0.9714285714285714,0.8637521222410866,0.0747028862478778
73,autosklearnVALREDUCTION_train90,Australian,best_ensemble_model,1,0.9714285714285714,inf,0.8476230899830219,0.032258064516129226
74,autosklearnVALREDUCTION_train90,Australian,best_individual_model,2,1.0,0.9857142857142858,0.8505942275042444,0.048387096774193505
75,autosklearnVALREDUCTION_train90,Australian,best_ensemble_model,2,0.9857142857142858,inf,0.8565365025466893,0.029286926994906537
76,autosklearnVALREDUCTION_train90,Australian,best_individual_model,3,1.0,0.9571428571428572,0.8463497453310695,0.05263157894736836
77,autosklearnVALREDUCTION_train90,Australian,best_ensemble_model,3,0.9857142857142858,inf,0.8140916808149405,0.04541595925297115
78,autosklearnVALREDUCTION_train90,Australian,best_individual_model,4,1.0,0.9714285714285714,0.9019524617996604,0.026315789473684403
79,autosklearnVALREDUCTION_train90,Australian,best_ensemble_model,4,0.9714285714285714,inf,0.8887945670628183,0.02631578947368407
80,autosklearnVALREDUCTION_train90,adult,best_individual_model,0,0.8627284129870172,0.8519230856695835,0.8484453513394555,0.0002442447106402179
81,autosklearnVALREDUCTION_train90,adult,best_ensemble_model,0,0.8574394636782071,inf,0.8496706034340669,0.0026714984608668946
82,autosklearnVALREDUCTION_train90,adult,best_individual_model,1,0.8572604791496412,0.8480514445030655,0.8373059739355673,0.00033149140746657757
83,autosklearnVALREDUCTION_train90,adult,best_ensemble_model,1,0.8523125238779632,inf,0.8379396059487975,0.002258860719281164
84,autosklearnVALREDUCTION_train90,adult,best_individual_model,2,0.8509397506115672,0.8402012798588244,0.8490372067475707,0.0016275417668136782
85,autosklearnVALREDUCTION_train90,adult,best_ensemble_model,2,0.8471491986100751,inf,0.8495993814235369,0.0
86,autosklearnVALREDUCTION_train90,adult,best_individual_model,3,0.8558989610608272,0.8416322520785198,0.844585428432399,0.0
87,autosklearnVALREDUCTION_train90,adult,best_ensemble_model,3,0.8473248721960449,inf,0.8416745616880723,0.0005626354748808904
88,autosklearnVALREDUCTION_train90,adult,best_individual_model,4,0.8575719018572802,0.8471753506649444,0.8378462443045254,0.0
89,autosklearnVALREDUCTION_train90,adult,best_ensemble_model,4,0.8512232339403643,inf,0.8370145022634443,0.0014307806302253923
90,autosklearnVALREDUCTION_train90,Albert,best_individual_model,0,0.705754781619073,0.6767872073578596,0.6767472486125482,0.0
91,autosklearnVALREDUCTION_train90,Albert,best_ensemble_model,0,0.6851222826086957,inf,0.684766249647258,0.0
92,autosklearnVALREDUCTION_train90,Albert,best_individual_model,1,0.7064399437934759,0.674304974916388,0.6761123130467501,0.0
93,autosklearnVALREDUCTION_train90,Albert,best_ensemble_model,1,0.6756114130434783,inf,0.6759006678581507,0.0005173549054651172
94,autosklearnVALREDUCTION_train90,Albert,best_individual_model,2,0.7062483306430073,0.6739653010033444,0.6768883454049478,0.0
95,autosklearnVALREDUCTION_train90,Albert,best_ensemble_model,2,0.6759772157190636,inf,0.6779230552158781,0.0
96,autosklearnVALREDUCTION_train90,Albert,best_individual_model,3,0.7059725238355147,0.6751149665551839,0.6750540871037531,0.0
97,autosklearnVALREDUCTION_train90,Albert,best_ensemble_model,3,0.6767610785953178,inf,0.6746307967265543,0.000823064622330949
98,autosklearnVALREDUCTION_train90,Albert,best_individual_model,4,0.7052583293655863,0.6742788461538461,0.6787226037061425,0.0
99,autosklearnVALREDUCTION_train90,Albert,best_ensemble_model,4,0.6755330267558528,inf,0.6782052488006772,0.0009641614147305466
