,tool,task,model,fold,train,val,test,overfit
44,autosklearnVALREDUCTION_train80,MiniBooNE,best_individual_model,2,0.9508474573695752,0.9399012525220976,0.936597565956774,0.0
45,autosklearnVALREDUCTION_train80,MiniBooNE,best_ensemble_model,2,0.941168632018562,inf,0.9368676882445346,0.0
46,autosklearnVALREDUCTION_train80,MiniBooNE,best_individual_model,3,0.9511011650351079,0.939476433942324,0.9423666114739386,0.0
47,autosklearnVALREDUCTION_train80,MiniBooNE,best_ensemble_model,3,0.9405539206994472,inf,0.9413669496574976,0.0005848525973524143
48,autosklearnVALREDUCTION_train80,MiniBooNE,best_individual_model,4,0.9505047830224416,0.9405974897502928,0.9397103588062371,0.0
49,autosklearnVALREDUCTION_train80,MiniBooNE,best_ensemble_model,4,0.9419058626536508,inf,0.939984406490534,0.0011015504386123753
50,autosklearnVALREDUCTION_train80,connect-4,best_individual_model,0,0.9776647042162896,0.768936403513174,0.7587198730995487,0.0
51,autosklearnVALREDUCTION_train80,connect-4,best_ensemble_model,0,0.7714097819440799,inf,0.7546521339892944,0.0
52,autosklearnVALREDUCTION_train80,connect-4,best_individual_model,1,0.9401050717837052,0.7446335154958029,0.7367574797927814,0.0
53,autosklearnVALREDUCTION_train80,connect-4,best_ensemble_model,1,0.7611683142489016,inf,0.7466093224093618,0.0
54,autosklearnVALREDUCTION_train80,connect-4,best_individual_model,2,0.933380446723882,0.7428660942461196,0.7523004339120546,0.0
55,autosklearnVALREDUCTION_train80,connect-4,best_ensemble_model,2,0.7613763589614201,inf,0.7621499760015227,0.0
56,autosklearnVALREDUCTION_train80,connect-4,best_individual_model,3,0.8846926499500998,0.7455992560707526,0.7476888248028627,0.0
57,autosklearnVALREDUCTION_train80,connect-4,best_ensemble_model,3,0.7624557656445083,inf,0.7531489606747588,0.0011245005080261494
58,autosklearnVALREDUCTION_train80,connect-4,best_individual_model,4,0.7963655408920634,0.7427959662433411,0.744594816458287,0.0056495184656121245
59,autosklearnVALREDUCTION_train80,connect-4,best_ensemble_model,4,0.7589642031604908,inf,0.7584638003681201,0.0
60,autosklearnVALREDUCTION_train80,segment,best_individual_model,0,1.0,0.9975786924939468,0.987012987012987,0.004329004329004182
61,autosklearnVALREDUCTION_train80,segment,best_ensemble_model,0,0.9975786924939468,inf,0.987012987012987,0.004329004329004182
62,autosklearnVALREDUCTION_train80,segment,best_individual_model,1,0.9993997599039616,0.9975786924939468,0.9696969696969696,0.017316017316017396
63,autosklearnVALREDUCTION_train80,segment,best_ensemble_model,1,0.9975786924939468,inf,0.9653679653679654,0.017316017316017396
64,autosklearnVALREDUCTION_train80,segment,best_individual_model,2,0.9993997599039616,0.9975786924939468,0.9913419913419912,0.0043290043290044045
65,autosklearnVALREDUCTION_train80,segment,best_ensemble_model,2,0.9975786924939468,inf,0.987012987012987,0.008658008658008587
66,autosklearnVALREDUCTION_train80,segment,best_individual_model,3,1.0,0.9975786924939468,1.0,0.0
67,autosklearnVALREDUCTION_train80,segment,best_ensemble_model,3,0.9975786924939468,inf,0.9826839826839828,0.017316017316017174
68,autosklearnVALREDUCTION_train80,segment,best_individual_model,4,1.0,0.9951573849878936,0.9913419913419912,0.008658008658008809
69,autosklearnVALREDUCTION_train80,segment,best_ensemble_model,4,0.9975786924939468,inf,0.987012987012987,0.012987012987012991
70,autosklearnVALREDUCTION_train80,Australian,best_individual_model,0,1.0,0.9224896480331264,0.8828522920203735,0.058573853989813296
71,autosklearnVALREDUCTION_train80,Australian,best_ensemble_model,0,0.9224896480331264,inf,0.8989813242784379,0.013157894736842257
72,autosklearnVALREDUCTION_train80,Australian,best_individual_model,1,1.0,0.9135610766045548,0.8535653650254669,0.05560271646859072
73,autosklearnVALREDUCTION_train80,Australian,best_ensemble_model,1,0.9280538302277432,inf,0.8535653650254669,0.007215619694397324
74,autosklearnVALREDUCTION_train80,Australian,best_individual_model,2,1.0,0.9224896480331264,0.8565365025466893,0.032258064516129004
75,autosklearnVALREDUCTION_train80,Australian,best_ensemble_model,2,0.938664596273292,inf,0.8272495755517827,0.019100169779286857
76,autosklearnVALREDUCTION_train80,Australian,best_individual_model,3,1.0,0.920807453416149,0.8140916808149405,0.0747028862478778
77,autosklearnVALREDUCTION_train80,Australian,best_ensemble_model,3,0.9280538302277432,inf,0.8140916808149405,0.01612903225806439
78,autosklearnVALREDUCTION_train80,Australian,best_individual_model,4,0.9786890645586296,0.907996894409938,0.9019524617996604,0.02928692699490687
79,autosklearnVALREDUCTION_train80,Australian,best_ensemble_model,4,0.9152432712215322,inf,0.9019524617996604,0.013157894736842035
80,autosklearnVALREDUCTION_train80,adult,best_individual_model,0,0.8668589611382053,0.8432798315352847,0.8481424050254097,0.00034127500803415867
81,autosklearnVALREDUCTION_train80,adult,best_ensemble_model,0,0.8458083372750924,inf,0.8409576740721234,0.0074297813722086214
82,autosklearnVALREDUCTION_train80,adult,best_individual_model,1,0.8681964749221258,0.8425535434897302,0.8354748292128644,0.00666079036759637
83,autosklearnVALREDUCTION_train80,adult,best_ensemble_model,1,0.8457949769861917,inf,0.8407705195483246,0.0005239405856900525
84,autosklearnVALREDUCTION_train80,adult,best_individual_model,2,0.8581383633616975,0.8408474061709753,0.8475211783181209,0.0017243095389060104
85,autosklearnVALREDUCTION_train80,adult,best_ensemble_model,2,0.8449834105008459,inf,0.8492579294277246,0.0
86,autosklearnVALREDUCTION_train80,adult,best_individual_model,3,0.8661221653899223,0.8422010592719268,0.8387143894598699,0.004256399575327752
87,autosklearnVALREDUCTION_train80,adult,best_ensemble_model,3,0.8449566899230447,inf,0.8415275668342745,0.0006727664155006252
88,autosklearnVALREDUCTION_train80,adult,best_individual_model,4,0.8607267751031481,0.8447190473374934,0.8383231711812673,0.0
89,autosklearnVALREDUCTION_train80,adult,best_ensemble_model,4,0.8474905966307057,inf,0.8351307563000427,0.001565794712240276
90,autosklearnVALREDUCTION_train80,Albert,best_individual_model,0,0.7089642423213096,0.675245610367893,0.6754773774809519,0.0
91,autosklearnVALREDUCTION_train80,Albert,best_ensemble_model,0,0.6763691471571907,inf,0.6762769259712162,0.000705483961997988
92,autosklearnVALREDUCTION_train80,Albert,best_individual_model,1,0.7096272683328325,0.6726457984949833,0.6768648292728812,0.0
93,autosklearnVALREDUCTION_train80,Albert,best_ensemble_model,1,0.6735472408026756,inf,0.6754538613488853,0.0011993227353964686
94,autosklearnVALREDUCTION_train80,Albert,best_individual_model,2,0.7095782762630156,0.6741220735785953,0.677052958329414,0.0
95,autosklearnVALREDUCTION_train80,Albert,best_ensemble_model,2,0.6746185200668896,inf,0.6773351519142131,0.000823064622330949
96,autosklearnVALREDUCTION_train80,Albert,best_individual_model,3,0.7094443646055159,0.6732859531772575,0.676700216348415,0.0
97,autosklearnVALREDUCTION_train80,Albert,best_ensemble_model,3,0.6851222826086957,inf,0.6843899915341924,0.0
98,autosklearnVALREDUCTION_train80,Albert,best_individual_model,4,0.7094900905373449,0.6743572324414716,0.6789342488947419,0.0
99,autosklearnVALREDUCTION_train80,Albert,best_ensemble_model,4,0.6753893185618729,inf,0.6802746684225378,0.0
