,hue,performance,model,dataset_name,level,repeat,seed,val_score
20,test_performance_singlemodelTrue,0.8494397759103641,XGBClassifier,146818,2,5,29,0.8650401854248819
21,test_performance_singlemodelTrue,0.8788515406162465,GradientBoostingClassifier,146818,2,5,29,0.8491842509256193
22,test_performance_singlemodelTrue,0.8766806722689076,LGBMClassifier,146818,2,5,29,0.8620300412389754
23,test_performance_singlemodelTrue,0.8619747899159664,MLPClassifier,146818,2,5,29,0.7800713404172059
24,test_performance_singlemodelTrue,0.8563725490196079,HistGradientBoostingClassifier,146818,3,5,29,0.8542864453207308
25,test_performance_singlemodelTrue,0.85203081232493,RandomForestClassifier,146818,3,5,29,0.8536618404021552
26,test_performance_singlemodelTrue,0.8645658263305322,DecisionTreeClassifier,146818,3,5,29,0.8398979561120978
27,test_performance_singlemodelTrue,0.8671568627450981,LinearDiscriminantAnalysis,146818,3,5,29,0.8697736371572198
28,test_performance_singlemodelTrue,0.871078431372549,XGBClassifier,146818,3,5,29,0.8605625959483459
29,test_performance_singlemodelTrue,0.8472689075630252,GradientBoostingClassifier,146818,3,5,29,0.8515697901929502
30,test_performance_singlemodelTrue,0.8766806722689076,LGBMClassifier,146818,3,5,29,0.8590575238553926
31,test_performance_singlemodelTrue,0.8619747899159664,MLPClassifier,146818,3,5,29,0.7845489298937419
32,test_performance_singlemodelFalse,0.8961484593837535,HistGradientBoostingClassifier,146818,0,5,29,0.8677192137503387
33,test_performance_singlemodelFalse,0.8771008403361344,RandomForestClassifier,146818,0,5,29,0.8665076307155113
34,test_performance_singlemodelFalse,0.8572128851540617,DecisionTreeClassifier,146818,0,5,29,0.8294000782637488
35,test_performance_singlemodelFalse,0.867577030812325,LinearDiscriminantAnalysis,146818,0,5,29,0.8604497155413744
36,test_performance_singlemodelFalse,0.8866246498599439,XGBClassifier,146818,0,5,29,0.8605249691460221
37,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,0,5,29,0.8721968032268745
38,test_performance_singlemodelFalse,0.8792717086834734,LGBMClassifier,146818,0,5,29,0.8755004364709069
39,test_performance_singlemodelFalse,0.8403361344537814,MLPClassifier,146818,0,5,29,0.7866409801029469
40,test_performance_singlemodelFalse,0.8667366946778712,HistGradientBoostingClassifier,146818,1,5,29,0.8551669124951085
41,test_performance_singlemodelFalse,0.8619747899159664,RandomForestClassifier,146818,1,5,29,0.8587640347972668
42,test_performance_singlemodelFalse,0.8593837535014006,DecisionTreeClassifier,146818,1,5,29,0.8255094669034647
43,test_performance_singlemodelFalse,0.8745098039215686,LinearDiscriminantAnalysis,146818,1,5,29,0.8701047530176695
44,test_performance_singlemodelFalse,0.8399159663865545,XGBClassifier,146818,1,5,29,0.8527813732277776
45,test_performance_singlemodelFalse,0.8667366946778712,GradientBoostingClassifier,146818,1,5,29,0.8494777399837452
46,test_performance_singlemodelFalse,0.849859943977591,LGBMClassifier,146818,1,5,29,0.8590575238553926
47,test_performance_singlemodelFalse,0.8766806722689076,MLPClassifier,146818,1,5,29,0.8554227747509107
48,test_performance_singlemodelFalse,0.8909663865546218,HistGradientBoostingClassifier,146818,2,5,29,0.8419900063213028
49,test_performance_singlemodelFalse,0.8745098039215686,RandomForestClassifier,146818,2,5,29,0.8503582071581228
50,test_performance_singlemodelFalse,0.8719187675070028,DecisionTreeClassifier,146818,2,5,29,0.8228304385780079
51,test_performance_singlemodelFalse,0.8550420168067226,LinearDiscriminantAnalysis,146818,2,5,29,0.860818458204148
52,test_performance_singlemodelFalse,0.8740896358543417,XGBClassifier,146818,2,5,29,0.8360073447518136
53,test_performance_singlemodelFalse,0.8745098039215686,GradientBoostingClassifier,146818,2,5,29,0.8449625237048854
54,test_performance_singlemodelFalse,0.8792717086834734,LGBMClassifier,146818,2,5,29,0.8425769844375546
55,test_performance_singlemodelFalse,0.8667366946778712,MLPClassifier,146818,2,5,29,0.8470922007164143
56,test_performance_singlemodelFalse,0.8792717086834734,HistGradientBoostingClassifier,146818,3,5,29,0.8566343577857379
57,test_performance_singlemodelFalse,0.8598039215686275,RandomForestClassifier,146818,3,5,29,0.8599379910297704
58,test_performance_singlemodelFalse,0.8671568627450981,DecisionTreeClassifier,146818,3,5,29,0.8347957617169862
59,test_performance_singlemodelFalse,0.8623949579831933,LinearDiscriminantAnalysis,146818,3,5,29,0.8491466241232956
60,test_performance_singlemodelFalse,0.8598039215686275,XGBClassifier,146818,3,5,29,0.8569278468438638
61,test_performance_singlemodelFalse,0.8550420168067226,GradientBoostingClassifier,146818,3,5,29,0.8620300412389754
62,test_performance_singlemodelFalse,0.8619747899159664,LGBMClassifier,146818,3,5,29,0.8545423075765329
63,test_performance_singlemodelFalse,0.8623949579831933,MLPClassifier,146818,3,5,29,0.8414030282050511
64,test_performance_singlemodelTrue,0.8814425770308123,HistGradientBoostingClassifier,146818,0,10,29,0.8728214081454502
65,test_performance_singlemodelTrue,0.8771008403361344,RandomForestClassifier,146818,0,10,29,0.8688931699828422
66,test_performance_singlemodelTrue,0.849859943977591,DecisionTreeClassifier,146818,0,10,29,0.850064718099997
67,test_performance_singlemodelTrue,0.867577030812325,LinearDiscriminantAnalysis,146818,0,10,29,0.8643403269016586
68,test_performance_singlemodelTrue,0.8866246498599439,XGBClassifier,146818,0,10,29,0.8641220914481804
69,test_performance_singlemodelTrue,0.869327731092437,GradientBoostingClassifier,146818,0,10,29,0.8703982420757954
70,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,10,29,0.8713163360524969
71,test_performance_singlemodelTrue,0.8329831932773109,MLPClassifier,146818,0,10,29,0.7935417356491377
72,test_performance_singlemodelTrue,0.8641456582633054,HistGradientBoostingClassifier,146818,1,10,29,0.8533683513440293
73,test_performance_singlemodelTrue,0.8788515406162465,RandomForestClassifier,146818,1,10,29,0.8569654736461876
74,test_performance_singlemodelTrue,0.8671568627450981,DecisionTreeClassifier,146818,1,10,29,0.8629481352156769
75,test_performance_singlemodelTrue,0.8623949579831933,LinearDiscriminantAnalysis,146818,1,10,29,0.8643779537039824
76,test_performance_singlemodelTrue,0.8810224089635854,XGBClassifier,146818,1,10,29,0.8674633514945367
77,test_performance_singlemodelTrue,0.8567927170868348,GradientBoostingClassifier,146818,1,10,29,0.835126877577436
78,test_performance_singlemodelTrue,0.869327731092437,LGBMClassifier,146818,1,10,29,0.8662141416573854
79,test_performance_singlemodelTrue,0.8667366946778712,MLPClassifier,146818,1,10,29,0.8019475632882815
80,test_performance_singlemodelTrue,0.8857843137254902,HistGradientBoostingClassifier,146818,2,10,29,0.8704358688781193
81,test_performance_singlemodelTrue,0.886204481792717,RandomForestClassifier,146818,2,10,29,0.8402290719725475
82,test_performance_singlemodelTrue,0.8329831932773109,DecisionTreeClassifier,146818,2,10,29,0.8518632792510761
83,test_performance_singlemodelTrue,0.8723389355742297,LinearDiscriminantAnalysis,146818,2,10,29,0.8586887811926192
84,test_performance_singlemodelTrue,0.8736694677871149,XGBClassifier,146818,2,10,29,0.8734460130640258
85,test_performance_singlemodelTrue,0.8546218487394958,GradientBoostingClassifier,146818,2,10,29,0.8671322356340869
86,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,2,10,29,0.8611495740645977
87,test_performance_singlemodelTrue,0.8766806722689076,MLPClassifier,146818,2,10,29,0.7842554408356159
88,test_performance_singlemodelTrue,0.8736694677871149,HistGradientBoostingClassifier,146818,3,10,29,0.8360073447518136
89,test_performance_singlemodelTrue,0.8689075630252101,RandomForestClassifier,146818,3,10,29,0.8450377773095331
90,test_performance_singlemodelTrue,0.8481092436974791,DecisionTreeClassifier,146818,3,10,29,0.8557538906113603
91,test_performance_singlemodelTrue,0.8701680672268908,LinearDiscriminantAnalysis,146818,3,10,29,0.8658830257969357
92,test_performance_singlemodelTrue,0.871078431372549,XGBClassifier,146818,3,10,29,0.883319285993799
93,test_performance_singlemodelTrue,0.8671568627450981,GradientBoostingClassifier,146818,3,10,29,0.854248818518407
94,test_performance_singlemodelTrue,0.8667366946778712,LGBMClassifier,146818,3,10,29,0.8566719845880618
95,test_performance_singlemodelTrue,0.869327731092437,MLPClassifier,146818,3,10,29,0.7852111616146413
96,test_performance_singlemodelFalse,0.8814425770308123,HistGradientBoostingClassifier,146818,0,10,29,0.8728214081454502
97,test_performance_singlemodelFalse,0.8771008403361344,RandomForestClassifier,146818,0,10,29,0.8688931699828422
98,test_performance_singlemodelFalse,0.849859943977591,DecisionTreeClassifier,146818,0,10,29,0.850064718099997
99,test_performance_singlemodelFalse,0.867577030812325,LinearDiscriminantAnalysis,146818,0,10,29,0.8643403269016586
100,test_performance_singlemodelFalse,0.8866246498599439,XGBClassifier,146818,0,10,29,0.8641220914481804
101,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,0,10,29,0.8683061918665904
102,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,10,29,0.8713163360524969
103,test_performance_singlemodelFalse,0.8351540616246498,MLPClassifier,146818,0,10,29,0.7809894343939074
104,test_performance_singlemodelFalse,0.8641456582633054,HistGradientBoostingClassifier,146818,1,10,29,0.8566719845880618
105,test_performance_singlemodelFalse,0.8667366946778712,RandomForestClassifier,146818,1,10,29,0.8566719845880618
106,test_performance_singlemodelFalse,0.8619747899159664,DecisionTreeClassifier,146818,1,10,29,0.8252536046476626
107,test_performance_singlemodelFalse,0.8719187675070028,LinearDiscriminantAnalysis,146818,1,10,29,0.845880617681587
108,test_performance_singlemodelFalse,0.8494397759103641,XGBClassifier,146818,1,10,29,0.864746696366756
109,test_performance_singlemodelFalse,0.8714985994397759,GradientBoostingClassifier,146818,1,10,29,0.8542864453207308
110,test_performance_singlemodelFalse,0.8663165266106443,LGBMClassifier,146818,1,10,29,0.8590575238553926
111,test_performance_singlemodelFalse,0.8572128851540617,MLPClassifier,146818,1,10,29,0.8602314800878963
112,test_performance_singlemodelFalse,0.8697478991596639,HistGradientBoostingClassifier,146818,2,10,29,0.8465052226001626
113,test_performance_singlemodelFalse,0.8598039215686275,RandomForestClassifier,146818,2,10,29,0.8434950784142561
114,test_performance_singlemodelFalse,0.8818627450980392,DecisionTreeClassifier,146818,2,10,29,0.8139128864272599
115,test_performance_singlemodelFalse,0.8546218487394958,LinearDiscriminantAnalysis,146818,2,10,29,0.8587264079949429
116,test_performance_singlemodelFalse,0.8771008403361344,XGBClassifier,146818,2,10,29,0.8465052226001626
117,test_performance_singlemodelFalse,0.8723389355742297,GradientBoostingClassifier,146818,2,10,29,0.8467987116582885
118,test_performance_singlemodelFalse,0.8745098039215686,LGBMClassifier,146818,2,10,29,0.8503958339604467
119,test_performance_singlemodelFalse,0.8714985994397759,MLPClassifier,146818,2,10,29,0.8387239998795942
120,test_performance_singlemodelFalse,0.869327731092437,HistGradientBoostingClassifier,146818,3,10,29,0.8444131723909576
121,test_performance_singlemodelFalse,0.8766806722689076,RandomForestClassifier,146818,3,10,29,0.8584705457391409
122,test_performance_singlemodelFalse,0.8645658263305322,DecisionTreeClassifier,146818,3,10,29,0.8420276331236267
123,test_performance_singlemodelFalse,0.8455182072829132,LinearDiscriminantAnalysis,146818,3,10,29,0.829106589205623
124,test_performance_singlemodelFalse,0.85203081232493,XGBClassifier,146818,3,10,29,0.8509828120766985
125,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,3,10,29,0.8629481352156769
126,test_performance_singlemodelFalse,0.8645658263305322,LGBMClassifier,146818,3,10,29,0.8569654736461876
127,test_performance_singlemodelFalse,0.8619747899159664,MLPClassifier,146818,3,10,29,0.8605625959483459
128,test_performance_singlemodelTrue,0.8840336134453781,HistGradientBoostingClassifier,146818,0,20,29,0.8671322356340869
129,test_performance_singlemodelTrue,0.8697478991596639,RandomForestClassifier,146818,0,20,29,0.8647090695644322
130,test_performance_singlemodelTrue,0.8476890756302521,DecisionTreeClassifier,146818,0,20,29,0.8482661569489178
131,test_performance_singlemodelTrue,0.8749299719887955,LinearDiscriminantAnalysis,146818,0,20,29,0.8604497155413744
132,test_performance_singlemodelTrue,0.8866246498599439,XGBClassifier,146818,0,20,29,0.8680127028084645
133,test_performance_singlemodelTrue,0.869327731092437,GradientBoostingClassifier,146818,0,20,29,0.8641220914481804
134,test_performance_singlemodelTrue,0.8792717086834734,LGBMClassifier,146818,0,20,29,0.8695177749014178
135,test_performance_singlemodelTrue,0.8472689075630252,MLPClassifier,146818,0,20,29,0.7860540019866951
136,test_performance_singlemodelTrue,0.8714985994397759,HistGradientBoostingClassifier,146818,1,20,29,0.845880617681587
137,test_performance_singlemodelTrue,0.8788515406162465,RandomForestClassifier,146818,1,20,29,0.8626546461575509
138,test_performance_singlemodelTrue,0.8524509803921569,DecisionTreeClassifier,146818,1,20,29,0.8368878119261913
139,test_performance_singlemodelTrue,0.8671568627450981,LinearDiscriminantAnalysis,146818,1,20,29,0.8542111917160833
140,test_performance_singlemodelTrue,0.869327731092437,XGBClassifier,146818,1,20,29,0.8593510129135186
141,test_performance_singlemodelTrue,0.8689075630252101,GradientBoostingClassifier,146818,1,20,29,0.8653336744830078
142,test_performance_singlemodelTrue,0.8792717086834734,LGBMClassifier,146818,1,20,29,0.8638286023900545
143,test_performance_singlemodelTrue,0.869327731092437,MLPClassifier,146818,1,20,29,0.8088106920321483
144,test_performance_singlemodelTrue,0.869327731092437,HistGradientBoostingClassifier,146818,2,20,29,0.8527437464254538
145,test_performance_singlemodelTrue,0.8887955182072829,RandomForestClassifier,146818,2,20,29,0.8659582794015833
146,test_performance_singlemodelTrue,0.8355742296918767,DecisionTreeClassifier,146818,2,20,29,0.8518632792510761
147,test_performance_singlemodelTrue,0.8749299719887955,LinearDiscriminantAnalysis,146818,2,20,29,0.8407407964841516
148,test_performance_singlemodelTrue,0.888375350140056,XGBClassifier,146818,2,20,29,0.8467987116582885
149,test_performance_singlemodelTrue,0.8814425770308123,GradientBoostingClassifier,146818,2,20,29,0.845880617681587
150,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,2,20,29,0.8581394298786913
151,test_performance_singlemodelTrue,0.869327731092437,MLPClassifier,146818,2,20,29,0.8049200806718642
152,test_performance_singlemodelTrue,0.8810224089635854,HistGradientBoostingClassifier,146818,3,20,29,0.8467987116582885
153,test_performance_singlemodelTrue,0.8840336134453781,RandomForestClassifier,146818,3,20,29,0.858177056681015
154,test_performance_singlemodelTrue,0.8312324929971988,DecisionTreeClassifier,146818,3,20,29,0.8464675957978387
155,test_performance_singlemodelTrue,0.8749299719887955,LinearDiscriminantAnalysis,146818,3,20,29,0.8604873423436983
156,test_performance_singlemodelTrue,0.8667366946778712,XGBClassifier,146818,3,20,29,0.8393109779958461
157,test_performance_singlemodelTrue,0.8420868347338936,GradientBoostingClassifier,146818,3,20,29,0.8488907618674935
158,test_performance_singlemodelTrue,0.8611344537815127,LGBMClassifier,146818,3,20,29,0.835126877577436
159,test_performance_singlemodelTrue,0.8472689075630252,MLPClassifier,146818,3,20,29,0.8034150085789109
160,test_performance_singlemodelFalse,0.8840336134453781,HistGradientBoostingClassifier,146818,0,20,29,0.8671322356340869
161,test_performance_singlemodelFalse,0.8697478991596639,RandomForestClassifier,146818,0,20,29,0.8647090695644322
162,test_performance_singlemodelFalse,0.8476890756302521,DecisionTreeClassifier,146818,0,20,29,0.8482661569489178
163,test_performance_singlemodelFalse,0.8749299719887955,LinearDiscriminantAnalysis,146818,0,20,29,0.8604497155413744
164,test_performance_singlemodelFalse,0.8866246498599439,XGBClassifier,146818,0,20,29,0.8680127028084645
165,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,0,20,29,0.8641220914481804
166,test_performance_singlemodelFalse,0.8792717086834734,LGBMClassifier,146818,0,20,29,0.8695177749014178
167,test_performance_singlemodelFalse,0.8593837535014006,MLPClassifier,146818,0,20,29,0.7821633906264109
168,test_performance_singlemodelFalse,0.8598039215686275,HistGradientBoostingClassifier,146818,1,20,29,0.8380993949610187
169,test_performance_singlemodelFalse,0.869327731092437,RandomForestClassifier,146818,1,20,29,0.8551669124951085
170,test_performance_singlemodelFalse,0.8645658263305322,DecisionTreeClassifier,146818,1,20,29,0.8312362662171517
171,test_performance_singlemodelFalse,0.8745098039215686,LinearDiscriminantAnalysis,146818,1,20,29,0.8449625237048854
172,test_performance_singlemodelFalse,0.8598039215686275,XGBClassifier,146818,1,20,29,0.8422834953794287
173,test_performance_singlemodelFalse,0.8671568627450981,GradientBoostingClassifier,146818,1,20,29,0.8512763011348243
174,test_performance_singlemodelFalse,0.8598039215686275,LGBMClassifier,146818,1,20,29,0.8461741067397128
175,test_performance_singlemodelFalse,0.869327731092437,MLPClassifier,146818,1,20,29,0.8614430631227236
176,test_performance_singlemodelFalse,0.8572128851540617,HistGradientBoostingClassifier,146818,2,20,29,0.8725279190873243
177,test_performance_singlemodelFalse,0.8619747899159664,RandomForestClassifier,146818,2,20,29,0.8620676680412992
178,test_performance_singlemodelFalse,0.8740896358543417,DecisionTreeClassifier,146818,2,20,29,0.835126877577436
179,test_performance_singlemodelFalse,0.8840336134453781,LinearDiscriminantAnalysis,146818,2,20,29,0.8276391439149935
180,test_performance_singlemodelFalse,0.8719187675070028,XGBClassifier,146818,2,20,29,0.8704358688781193
181,test_performance_singlemodelFalse,0.8645658263305322,GradientBoostingClassifier,146818,2,20,29,0.8650401854248819
182,test_performance_singlemodelFalse,0.8645658263305322,LGBMClassifier,146818,2,20,29,0.8641597182505042
183,test_performance_singlemodelFalse,0.8766806722689076,MLPClassifier,146818,2,20,29,0.8515697901929502
184,test_performance_singlemodelFalse,0.8719187675070028,HistGradientBoostingClassifier,146818,3,20,29,0.8665452575178352
185,test_performance_singlemodelFalse,0.8719187675070028,RandomForestClassifier,146818,3,20,29,0.8644532073086301
186,test_performance_singlemodelFalse,0.8645658263305322,DecisionTreeClassifier,146818,3,20,29,0.8429081002980043
187,test_performance_singlemodelFalse,0.8645658263305322,LinearDiscriminantAnalysis,146818,3,20,29,0.816260798892267
188,test_performance_singlemodelFalse,0.8719187675070028,XGBClassifier,146818,3,20,29,0.8527813732277776
189,test_performance_singlemodelFalse,0.8645658263305322,GradientBoostingClassifier,146818,3,20,29,0.8509828120766985
190,test_performance_singlemodelFalse,0.8719187675070028,LGBMClassifier,146818,3,20,29,0.8509828120766985
191,test_performance_singlemodelFalse,0.8740896358543417,MLPClassifier,146818,3,20,29,0.858177056681015
