,hue,performance,model,dataset_name,level,repeat,seed,val_score
77,test_performance_singlemodelTrue,0.985080988917306,GradientBoostingClassifier,3,1,10,96,0.9861259647496398
78,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,1,10,96,0.9841908808122326
79,test_performance_singlemodelTrue,0.9924872122762148,MLPClassifier,3,1,10,96,0.9851147926416548
80,test_performance_singlemodelTrue,0.9948849104859335,HistGradientBoostingClassifier,3,2,10,96,0.9915025940735611
81,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,2,10,96,0.9924701360422648
82,test_performance_singlemodelTrue,0.9924339300937767,DecisionTreeClassifier,3,2,10,96,0.990047441668249
83,test_performance_singlemodelTrue,0.9411231884057971,LinearDiscriminantAnalysis,3,2,10,96,0.9523544917402911
84,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,2,10,96,0.9917643749092493
85,test_performance_singlemodelTrue,0.9850277067348678,GradientBoostingClassifier,3,2,10,96,0.9857294540438507
86,test_performance_singlemodelTrue,0.9800191815856778,LGBMClassifier,3,2,10,96,0.9792146016463571
87,test_performance_singlemodelTrue,0.9924872122762148,MLPClassifier,3,2,10,96,0.9837071098278809
88,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,3,10,96,0.9915898543521239
89,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,3,10,96,0.9915462242128426
90,test_performance_singlemodelTrue,0.9874786871270247,DecisionTreeClassifier,3,3,10,96,0.9903566920954754
91,test_performance_singlemodelTrue,0.9411231884057971,LinearDiscriminantAnalysis,3,3,10,96,0.9535003937183769
92,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,3,10,96,0.9893416805352336
93,test_performance_singlemodelTrue,0.9851342710997442,GradientBoostingClassifier,3,3,10,96,0.9844090315086395
94,test_performance_singlemodelTrue,0.9874254049445865,LGBMClassifier,3,3,10,96,0.9809315348873575
95,test_performance_singlemodelTrue,0.9912084398976982,MLPClassifier,3,3,10,96,0.9816809261596542
96,test_performance_singlemodelFalse,0.9923806479113384,HistGradientBoostingClassifier,3,0,10,96,0.9929539070266165
97,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,0,10,96,0.9934376780109683
98,test_performance_singlemodelFalse,0.9961636828644501,DecisionTreeClassifier,3,0,10,96,0.9941870692832651
99,test_performance_singlemodelFalse,0.9371803069053708,LinearDiscriminantAnalysis,3,0,10,96,0.9465454004758129
100,test_performance_singlemodelFalse,0.9936594202898551,XGBClassifier,3,0,10,96,0.9927319168779529
101,test_performance_singlemodelFalse,0.9764492753623188,GradientBoostingClassifier,3,0,10,96,0.9796072728998895
102,test_performance_singlemodelFalse,0.9837489343563512,LGBMClassifier,3,0,10,96,0.9859950743317957
103,test_performance_singlemodelFalse,0.985080988917306,MLPClassifier,3,0,10,96,0.9869189861612179
104,test_performance_singlemodelFalse,0.9961636828644501,HistGradientBoostingClassifier,3,1,10,96,0.9945835799890541
105,test_performance_singlemodelFalse,0.9961636828644501,RandomForestClassifier,3,1,10,96,0.9925137661815461
106,test_performance_singlemodelFalse,0.9961636828644501,DecisionTreeClassifier,3,1,10,96,0.9957731121064213
107,test_performance_singlemodelFalse,0.9936061381074168,LinearDiscriminantAnalysis,3,1,10,96,0.9937469284381946
108,test_performance_singlemodelFalse,0.9961636828644501,XGBClassifier,3,1,10,96,0.9933504177324055
109,test_performance_singlemodelFalse,0.9961636828644501,GradientBoostingClassifier,3,1,10,96,0.9953766014006322
110,test_performance_singlemodelFalse,0.9961636828644501,LGBMClassifier,3,1,10,96,0.9933504177324055
111,test_performance_singlemodelFalse,0.9961636828644501,MLPClassifier,3,1,10,96,0.9945399498497727
112,test_performance_singlemodelFalse,0.9936061381074168,HistGradientBoostingClassifier,3,2,10,96,0.9953329712613508
113,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,2,10,96,0.9949364605555617
114,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,2,10,96,0.9954202315399135
115,test_performance_singlemodelFalse,0.9936061381074168,LinearDiscriminantAnalysis,3,2,10,96,0.990443952374038
116,test_performance_singlemodelFalse,0.9936061381074168,XGBClassifier,3,2,10,96,0.9953329712613508
117,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,2,10,96,0.9937032982989132
118,test_performance_singlemodelFalse,0.9936061381074168,LGBMClassifier,3,2,10,96,0.9957731121064213
119,test_performance_singlemodelFalse,0.9948849104859335,MLPClassifier,3,2,10,96,0.9953766014006322
120,test_performance_singlemodelFalse,0.9936061381074168,HistGradientBoostingClassifier,3,3,10,96,0.9948928304162804
121,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,3,10,96,0.9944963197104913
122,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,3,10,96,0.9932631574538429
123,test_performance_singlemodelFalse,0.9936061381074168,LinearDiscriminantAnalysis,3,3,10,96,0.991720744769968
124,test_performance_singlemodelFalse,0.9936061381074168,XGBClassifier,3,3,10,96,0.9948928304162804
125,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,3,10,96,0.9940998090047023
126,test_performance_singlemodelFalse,0.9936061381074168,LGBMClassifier,3,3,10,96,0.9948928304162804
127,test_performance_singlemodelFalse,0.9936061381074168,MLPClassifier,3,3,10,96,0.9948928304162804
128,test_performance_singlemodelTrue,0.9923806479113384,HistGradientBoostingClassifier,3,0,20,96,0.9937469284381946
129,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,0,20,96,0.9929539070266165
130,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,0,20,96,0.9954202315399135
131,test_performance_singlemodelTrue,0.9371803069053708,LinearDiscriminantAnalysis,3,0,20,96,0.946061629491461
132,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,0,20,96,0.9922917760328824
133,test_performance_singlemodelTrue,0.9764492753623188,GradientBoostingClassifier,3,0,20,96,0.9804875545900302
134,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,20,96,0.9863915850375847
135,test_performance_singlemodelTrue,0.985080988917306,MLPClassifier,3,0,20,96,0.9880212580000224
136,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,1,20,96,0.994056178865421
137,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,1,20,96,0.993394047871687
138,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,1,20,96,0.9932631574538429
139,test_performance_singlemodelTrue,0.9397911338448423,LinearDiscriminantAnalysis,3,1,20,96,0.9489206252582905
140,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,1,20,96,0.9925137661815461
141,test_performance_singlemodelTrue,0.9839087809036657,GradientBoostingClassifier,3,1,20,96,0.9886359194022182
142,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,1,20,96,0.9829140884163028
143,test_performance_singlemodelTrue,0.9937659846547315,MLPClassifier,3,1,20,96,0.9849402720845294
144,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,2,20,96,0.9927357563302097
145,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,2,20,96,0.9924701360422648
146,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,2,20,96,0.992117255475757
147,test_performance_singlemodelTrue,0.9411231884057971,LinearDiscriminantAnalysis,3,2,20,96,0.9488333649797277
148,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,2,20,96,0.9920736253364757
149,test_performance_singlemodelTrue,0.9813512361466326,GradientBoostingClassifier,3,2,20,96,0.9866572053255298
150,test_performance_singlemodelTrue,0.9823635976129583,LGBMClassifier,3,2,20,96,0.9846746517965844
151,test_performance_singlemodelTrue,0.990036231884058,MLPClassifier,3,2,20,96,0.9813280455931466
152,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,3,20,96,0.9923392456244207
153,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,3,20,96,0.9920299951971943
154,test_performance_singlemodelTrue,0.9949381926683717,DecisionTreeClassifier,3,3,20,96,0.9894764104053344
155,test_performance_singlemodelTrue,0.9411231884057971,LinearDiscriminantAnalysis,3,3,20,96,0.9505502982207281
156,test_performance_singlemodelTrue,0.9924339300937767,XGBClassifier,3,3,20,96,0.9908404630798271
157,test_performance_singlemodelTrue,0.9850277067348678,GradientBoostingClassifier,3,3,20,96,0.986700835464811
158,test_performance_singlemodelTrue,0.9787936913895994,LGBMClassifier,3,3,20,96,0.9843217712300767
159,test_performance_singlemodelTrue,0.9887041773231031,MLPClassifier,3,3,20,96,0.9815936658810914
160,test_performance_singlemodelFalse,0.9923806479113384,HistGradientBoostingClassifier,3,0,20,96,0.9937469284381946
161,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,0,20,96,0.9929539070266165
162,test_performance_singlemodelFalse,0.9961636828644501,DecisionTreeClassifier,3,0,20,96,0.9954202315399135
163,test_performance_singlemodelFalse,0.9371803069053708,LinearDiscriminantAnalysis,3,0,20,96,0.946061629491461
164,test_performance_singlemodelFalse,0.9936594202898551,XGBClassifier,3,0,20,96,0.9922917760328824
165,test_performance_singlemodelFalse,0.9764492753623188,GradientBoostingClassifier,3,0,20,96,0.9804875545900302
166,test_performance_singlemodelFalse,0.9837489343563512,LGBMClassifier,3,0,20,96,0.9863915850375847
167,test_performance_singlemodelFalse,0.985080988917306,MLPClassifier,3,0,20,96,0.9872282365884442
168,test_performance_singlemodelFalse,0.9961636828644501,HistGradientBoostingClassifier,3,1,20,96,0.9953766014006322
169,test_performance_singlemodelFalse,0.9948849104859335,RandomForestClassifier,3,1,20,96,0.9937469284381946
170,test_performance_singlemodelFalse,0.9961636828644501,DecisionTreeClassifier,3,1,20,96,0.9932631574538429
171,test_performance_singlemodelFalse,0.9961636828644501,LinearDiscriminantAnalysis,3,1,20,96,0.9933067875931242
172,test_performance_singlemodelFalse,0.9961636828644501,XGBClassifier,3,1,20,96,0.9945399498497727
173,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,1,20,96,0.9944963197104913
174,test_performance_singlemodelFalse,0.9961636828644501,LGBMClassifier,3,1,20,96,0.9945399498497727
175,test_performance_singlemodelFalse,0.9961636828644501,MLPClassifier,3,1,20,96,0.9961696228122103
176,test_performance_singlemodelFalse,0.9936061381074168,HistGradientBoostingClassifier,3,2,20,96,0.9935724078810692
177,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,2,20,96,0.9944963197104913
178,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,2,20,96,0.994056178865421
179,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,2,20,96,0.9937032982989132
180,test_performance_singlemodelFalse,0.9936061381074168,XGBClassifier,3,2,20,96,0.9948928304162804
181,test_performance_singlemodelFalse,0.9948849104859335,GradientBoostingClassifier,3,2,20,96,0.994056178865421
182,test_performance_singlemodelFalse,0.9948849104859335,LGBMClassifier,3,2,20,96,0.9949364605555617
183,test_performance_singlemodelFalse,0.9948849104859335,MLPClassifier,3,2,20,96,0.9941434391439836
184,test_performance_singlemodelFalse,0.9961636828644501,HistGradientBoostingClassifier,3,3,20,96,0.9940125487261395
185,test_performance_singlemodelFalse,0.9948849104859335,RandomForestClassifier,3,3,20,96,0.9952893411220695
186,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,3,20,96,0.9920736253364757
187,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,3,20,96,0.990313061956194
188,test_performance_singlemodelFalse,0.9961636828644501,XGBClassifier,3,3,20,96,0.9944963197104913
189,test_performance_singlemodelFalse,0.9961636828644501,GradientBoostingClassifier,3,3,20,96,0.9953329712613508
190,test_performance_singlemodelFalse,0.9949381926683717,LGBMClassifier,3,3,20,96,0.9944963197104913
191,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,3,20,96,0.9946272101283354
