,hue,performance,model,dataset_name,level,repeat,seed,val_score
19,test_performance_singlemodelTrue,0.7578090460502859,LinearDiscriminantAnalysis,53,2,5,74,0.7662039015836485
20,test_performance_singlemodelTrue,0.7385747800168286,XGBClassifier,53,2,5,74,0.7609049691823495
21,test_performance_singlemodelTrue,0.7790604187167529,GradientBoostingClassifier,53,2,5,74,0.7314272848780279
22,test_performance_singlemodelTrue,0.7513535026169798,LGBMClassifier,53,2,5,74,0.7468291413228122
23,test_performance_singlemodelTrue,0.6402428371767994,MLPClassifier,53,2,5,74,0.6647584382229401
24,test_performance_singlemodelTrue,0.7649589447938505,HistGradientBoostingClassifier,53,3,5,74,0.7421625961636968
25,test_performance_singlemodelTrue,0.7648243521727349,RandomForestClassifier,53,3,5,74,0.7341363910351251
26,test_performance_singlemodelTrue,0.6944399877351359,DecisionTreeClassifier,53,3,5,74,0.673717273370548
27,test_performance_singlemodelTrue,0.7531794164206563,LinearDiscriminantAnalysis,53,3,5,74,0.7769636573296452
28,test_performance_singlemodelTrue,0.767013933455982,XGBClassifier,53,3,5,74,0.7493531152391912
29,test_performance_singlemodelTrue,0.7722576976283175,GradientBoostingClassifier,53,3,5,74,0.7378662082734729
30,test_performance_singlemodelTrue,0.7317248178097234,LGBMClassifier,53,3,5,74,0.7528298393956071
31,test_performance_singlemodelTrue,0.6404625529457065,MLPClassifier,53,3,5,74,0.6465226921308374
32,test_performance_singlemodelFalse,0.7711475313395799,HistGradientBoostingClassifier,53,0,5,74,0.7704413225739588
33,test_performance_singlemodelFalse,0.7307563748769947,RandomForestClassifier,53,0,5,74,0.747285604690668
34,test_performance_singlemodelFalse,0.6804187345797859,DecisionTreeClassifier,53,0,5,74,0.6890061992676192
35,test_performance_singlemodelFalse,0.7578963975527317,LinearDiscriminantAnalysis,53,0,5,74,0.7786557452820524
36,test_performance_singlemodelFalse,0.7390708117628603,XGBClassifier,53,0,5,74,0.7564031382303259
37,test_performance_singlemodelFalse,0.7243788238565867,GradientBoostingClassifier,53,0,5,74,0.7763454102309358
38,test_performance_singlemodelFalse,0.7440075086638429,LGBMClassifier,53,0,5,74,0.7412240218046493
39,test_performance_singlemodelFalse,0.6217599723327486,MLPClassifier,53,0,5,74,0.5875801771151248
40,test_performance_singlemodelFalse,0.7854852108558308,HistGradientBoostingClassifier,53,1,5,74,0.8165053117859942
41,test_performance_singlemodelFalse,0.7811862690568889,RandomForestClassifier,53,1,5,74,0.8056570699526121
42,test_performance_singlemodelFalse,0.7359364081062194,DecisionTreeClassifier,53,1,5,74,0.784570137255883
43,test_performance_singlemodelFalse,0.8086333590039789,LinearDiscriminantAnalysis,53,1,5,74,0.7769147326714746
44,test_performance_singlemodelFalse,0.7901148404854603,XGBClassifier,53,1,5,74,0.8085684980951904
45,test_performance_singlemodelFalse,0.8036730415436615,GradientBoostingClassifier,53,1,5,74,0.7913312343499466
46,test_performance_singlemodelFalse,0.7811862690568889,LGBMClassifier,53,1,5,74,0.8180499467511025
47,test_performance_singlemodelFalse,0.7937760271823614,MLPClassifier,53,1,5,74,0.7814756019984419
48,test_performance_singlemodelFalse,0.7751795162509448,HistGradientBoostingClassifier,53,2,5,74,0.7958848489613486
49,test_performance_singlemodelFalse,0.7806902373108573,RandomForestClassifier,53,2,5,74,0.8069658373180663
50,test_performance_singlemodelFalse,0.7749504413924899,DecisionTreeClassifier,53,2,5,74,0.7749858002940007
51,test_performance_singlemodelFalse,0.7805485139548481,LinearDiscriminantAnalysis,53,2,5,74,0.784693110045339
52,test_performance_singlemodelFalse,0.7801942055648254,XGBClassifier,53,2,5,74,0.7911888203522766
53,test_performance_singlemodelFalse,0.7937760271823614,GradientBoostingClassifier,53,2,5,74,0.7848048016925288
54,test_performance_singlemodelFalse,0.7531014240077581,LGBMClassifier,53,2,5,74,0.7990412458574263
55,test_performance_singlemodelFalse,0.7858158986865187,MLPClassifier,53,2,5,74,0.7897784393188907
56,test_performance_singlemodelFalse,0.7672193877551021,HistGradientBoostingClassifier,53,3,5,74,0.7718476057056134
57,test_performance_singlemodelFalse,0.7615339636902979,RandomForestClassifier,53,3,5,74,0.7864927917432045
58,test_performance_singlemodelFalse,0.7252599152868695,DecisionTreeClassifier,53,3,5,74,0.7377300364284403
59,test_performance_singlemodelFalse,0.7620536159956646,LinearDiscriminantAnalysis,53,3,5,74,0.7629122739304357
60,test_performance_singlemodelFalse,0.7620063748769947,XGBClassifier,53,3,5,74,0.7768130832660276
61,test_performance_singlemodelFalse,0.7757535404098747,GradientBoostingClassifier,53,3,5,74,0.7710178639925476
62,test_performance_singlemodelFalse,0.7618410309616508,LGBMClassifier,53,3,5,74,0.7720957312729466
63,test_performance_singlemodelFalse,0.802680978051598,MLPClassifier,53,3,5,74,0.7720917048462452
64,test_performance_singlemodelTrue,0.7805485139548481,HistGradientBoostingClassifier,53,0,10,74,0.7577536112759007
65,test_performance_singlemodelTrue,0.7353860045066245,RandomForestClassifier,53,0,10,74,0.7457500708794049
66,test_performance_singlemodelTrue,0.703158202484348,DecisionTreeClassifier,53,0,10,74,0.6820243158052735
67,test_performance_singlemodelTrue,0.7578963975527317,LinearDiscriminantAnalysis,53,0,10,74,0.7802380237630651
68,test_performance_singlemodelTrue,0.7433697535618021,XGBClassifier,53,0,10,74,0.7577921958797028
69,test_performance_singlemodelTrue,0.733472739200502,GradientBoostingClassifier,53,0,10,74,0.7736648821734128
70,test_performance_singlemodelTrue,0.7484717943781286,LGBMClassifier,53,0,10,74,0.7548381209691061
71,test_performance_singlemodelTrue,0.5892701158031346,MLPClassifier,53,0,10,74,0.6081539310075358
72,test_performance_singlemodelTrue,0.7393778790342133,HistGradientBoostingClassifier,53,1,10,74,0.7782316601028764
73,test_performance_singlemodelTrue,0.753290388482437,RandomForestClassifier,53,1,10,74,0.770411839124002
74,test_performance_singlemodelTrue,0.7919737339380196,DecisionTreeClassifier,53,1,10,74,0.6810154576665308
75,test_performance_singlemodelTrue,0.7623606832670174,LinearDiscriminantAnalysis,53,1,10,74,0.7631064715874843
76,test_performance_singlemodelTrue,0.7381023688301316,XGBClassifier,53,1,10,74,0.7625299301688955
77,test_performance_singlemodelTrue,0.7195437399278369,GradientBoostingClassifier,53,1,10,74,0.7436259997569848
78,test_performance_singlemodelTrue,0.7532667679231021,LGBMClassifier,53,1,10,74,0.7502001181720499
79,test_performance_singlemodelTrue,0.6585487706613044,MLPClassifier,53,1,10,74,0.6914000528915224
80,test_performance_singlemodelTrue,0.7629110868666125,HistGradientBoostingClassifier,53,2,10,74,0.7545513750604559
81,test_performance_singlemodelTrue,0.7727773499336841,RandomForestClassifier,53,2,10,74,0.7409382527214118
82,test_performance_singlemodelTrue,0.7144274376417233,DecisionTreeClassifier,53,2,10,74,0.67198885227779
83,test_performance_singlemodelTrue,0.7668249689813033,LinearDiscriminantAnalysis,53,2,10,74,0.7520091630988714
84,test_performance_singlemodelTrue,0.7499598896162238,XGBClassifier,53,2,10,74,0.7752684840384345
85,test_performance_singlemodelTrue,0.7509991942269569,GradientBoostingClassifier,53,2,10,74,0.7481328696986373
86,test_performance_singlemodelTrue,0.7111276900697386,LGBMClassifier,53,2,10,74,0.7356851239019648
87,test_performance_singlemodelTrue,0.6810685227969595,MLPClassifier,53,2,10,74,0.6841170213019415
88,test_performance_singlemodelTrue,0.7450775645688045,HistGradientBoostingClassifier,53,3,10,74,0.7524333197530775
89,test_performance_singlemodelTrue,0.7861465865172064,RandomForestClassifier,53,3,10,74,0.7661154512337781
90,test_performance_singlemodelTrue,0.7217734315948602,DecisionTreeClassifier,53,3,10,74,0.6783057439716769
91,test_performance_singlemodelTrue,0.7623606832670174,LinearDiscriminantAnalysis,53,3,10,74,0.7580475046875708
92,test_performance_singlemodelTrue,0.7166076598354226,XGBClassifier,53,3,10,74,0.7356860649898624
93,test_performance_singlemodelTrue,0.7380787482707968,GradientBoostingClassifier,53,3,10,74,0.7014169805611743
94,test_performance_singlemodelTrue,0.7255126107046592,LGBMClassifier,53,3,10,74,0.7201703726469825
95,test_performance_singlemodelTrue,0.6734627026911394,MLPClassifier,53,3,10,74,0.6785585749784979
96,test_performance_singlemodelFalse,0.7805485139548481,HistGradientBoostingClassifier,53,0,10,74,0.7577536112759007
97,test_performance_singlemodelFalse,0.7353860045066245,RandomForestClassifier,53,0,10,74,0.7457500708794049
98,test_performance_singlemodelFalse,0.703158202484348,DecisionTreeClassifier,53,0,10,74,0.6820243158052735
99,test_performance_singlemodelFalse,0.7578963975527317,LinearDiscriminantAnalysis,53,0,10,74,0.7802380237630651
100,test_performance_singlemodelFalse,0.7433697535618021,XGBClassifier,53,0,10,74,0.7577921958797028
101,test_performance_singlemodelFalse,0.7288431095708724,GradientBoostingClassifier,53,0,10,74,0.7752644218742182
102,test_performance_singlemodelFalse,0.7484717943781286,LGBMClassifier,53,0,10,74,0.7548381209691061
103,test_performance_singlemodelFalse,0.5714250060611247,MLPClassifier,53,0,10,74,0.6264740652852926
104,test_performance_singlemodelFalse,0.7668013484219685,HistGradientBoostingClassifier,53,1,10,74,0.8068682858143508
105,test_performance_singlemodelFalse,0.771289254695589,RandomForestClassifier,53,1,10,74,0.8211382755934215
106,test_performance_singlemodelFalse,0.7460861178853092,DecisionTreeClassifier,53,1,10,74,0.7840058180674582
107,test_performance_singlemodelFalse,0.8031770097976298,LinearDiscriminantAnalysis,53,1,10,74,0.7800244206353177
108,test_performance_singlemodelFalse,0.7897841526547726,XGBClassifier,53,1,10,74,0.8208688266420792
109,test_performance_singlemodelFalse,0.7806902373108573,GradientBoostingClassifier,53,1,10,74,0.8083611728575955
110,test_performance_singlemodelFalse,0.7851545230251429,LGBMClassifier,53,1,10,74,0.8240882883398019
111,test_performance_singlemodelFalse,0.8040037293743494,MLPClassifier,53,1,10,74,0.8021336726014767
112,test_performance_singlemodelFalse,0.7806122448979591,HistGradientBoostingClassifier,53,2,10,74,0.7975351954961201
113,test_performance_singlemodelFalse,0.7807775888133031,RandomForestClassifier,53,2,10,74,0.8070075429981869
114,test_performance_singlemodelFalse,0.7556524444159215,DecisionTreeClassifier,53,2,10,74,0.7744622814353139
115,test_performance_singlemodelFalse,0.6836525228540054,LinearDiscriminantAnalysis,53,2,10,74,0.7251790568631515
116,test_performance_singlemodelFalse,0.7758952637658838,XGBClassifier,53,2,10,74,0.7990117624074695
117,test_performance_singlemodelFalse,0.7851545230251429,GradientBoostingClassifier,53,2,10,74,0.7849858002940007
118,test_performance_singlemodelFalse,0.7752575086638429,LGBMClassifier,53,2,10,74,0.8022058028194516
119,test_performance_singlemodelFalse,0.7570696779760122,MLPClassifier,53,2,10,74,0.7925728747495395
120,test_performance_singlemodelFalse,0.7552981360258988,HistGradientBoostingClassifier,53,3,10,74,0.7924843886621542
121,test_performance_singlemodelFalse,0.7616993076056419,RandomForestClassifier,53,3,10,74,0.8052229425316932
122,test_performance_singlemodelFalse,0.7513298820576448,DecisionTreeClassifier,53,3,10,74,0.7399174701651311
123,test_performance_singlemodelFalse,0.7611867860351688,LinearDiscriminantAnalysis,53,3,10,74,0.7319351507051012
124,test_performance_singlemodelFalse,0.7755102040816326,XGBClassifier,53,3,10,74,0.783391299582824
125,test_performance_singlemodelFalse,0.760369425547997,GradientBoostingClassifier,53,3,10,74,0.797188577337174
126,test_performance_singlemodelFalse,0.7799744897959183,LGBMClassifier,53,3,10,74,0.7943493151500857
127,test_performance_singlemodelFalse,0.765029806471855,MLPClassifier,53,3,10,74,0.7782734015205122
128,test_performance_singlemodelTrue,0.7714545986109328,HistGradientBoostingClassifier,53,0,20,74,0.7609608150059444
129,test_performance_singlemodelTrue,0.7264574330780531,RandomForestClassifier,53,0,20,74,0.7486909467344249
130,test_performance_singlemodelTrue,0.7080405275317674,DecisionTreeClassifier,53,0,20,74,0.694035718455091
131,test_performance_singlemodelTrue,0.7578963975527317,LinearDiscriminantAnalysis,53,0,20,74,0.7785042301305373
132,test_performance_singlemodelTrue,0.7389054678475164,XGBClassifier,53,0,20,74,0.7627495133741694
133,test_performance_singlemodelTrue,0.7341104943025428,GradientBoostingClassifier,53,0,20,74,0.7813912138127879
134,test_performance_singlemodelTrue,0.7531014240077581,LGBMClassifier,53,0,20,74,0.7516867273251423
135,test_performance_singlemodelTrue,0.6029250274533293,MLPClassifier,53,0,20,74,0.6353168488088686
136,test_performance_singlemodelTrue,0.7405116658822859,HistGradientBoostingClassifier,53,1,20,74,0.7690318826284704
137,test_performance_singlemodelTrue,0.7579200181120667,RandomForestClassifier,53,1,20,74,0.7626183805187658
138,test_performance_singlemodelTrue,0.7372448979591836,DecisionTreeClassifier,53,1,20,74,0.6856098368701561
139,test_performance_singlemodelTrue,0.7622733317645717,LinearDiscriminantAnalysis,53,1,20,74,0.761371736867059
140,test_performance_singlemodelTrue,0.7440075086638429,XGBClassifier,53,1,20,74,0.7657117483507137
141,test_performance_singlemodelTrue,0.7244024444159215,GradientBoostingClassifier,53,1,20,74,0.7500608252506986
142,test_performance_singlemodelTrue,0.7071594361014847,LGBMClassifier,53,1,20,74,0.7785092691201663
143,test_performance_singlemodelTrue,0.6536994252627676,MLPClassifier,53,1,20,74,0.6793823723515523
144,test_performance_singlemodelTrue,0.7491875418930676,HistGradientBoostingClassifier,53,2,20,74,0.7780628837315684
145,test_performance_singlemodelTrue,0.7812642614697871,RandomForestClassifier,53,2,20,74,0.7722290798542862
146,test_performance_singlemodelTrue,0.719057067271353,DecisionTreeClassifier,53,2,20,74,0.6999632737469832
147,test_performance_singlemodelTrue,0.7712019031931431,LinearDiscriminantAnalysis,53,2,20,74,0.7342401846914781
148,test_performance_singlemodelTrue,0.7582270853834195,XGBClassifier,53,2,20,74,0.7702349384242615
149,test_performance_singlemodelTrue,0.7917446590795647,GradientBoostingClassifier,53,2,20,74,0.7722808277761498
150,test_performance_singlemodelTrue,0.7277801844008043,LGBMClassifier,53,2,20,74,0.7376476018936118
151,test_performance_singlemodelTrue,0.695439181962093,MLPClassifier,53,2,20,74,0.693754047273585
152,test_performance_singlemodelTrue,0.7075587572555228,HistGradientBoostingClassifier,53,3,20,74,0.7414163372859026
153,test_performance_singlemodelTrue,0.7586121450676706,RandomForestClassifier,53,3,20,74,0.774165195472295
154,test_performance_singlemodelTrue,0.7175288616494817,DecisionTreeClassifier,53,3,20,74,0.6790369573556145
155,test_performance_singlemodelTrue,0.7761622206534605,LinearDiscriminantAnalysis,53,3,20,74,0.756134892441992
156,test_performance_singlemodelTrue,0.7132535404098747,XGBClassifier,53,3,20,74,0.7658764625578054
157,test_performance_singlemodelTrue,0.7747142357991414,GradientBoostingClassifier,53,3,20,74,0.7391454564514554
158,test_performance_singlemodelTrue,0.7588648404854603,LGBMClassifier,53,3,20,74,0.7567365930712106
159,test_performance_singlemodelTrue,0.6915582794962849,MLPClassifier,53,3,20,74,0.701644080557124
160,test_performance_singlemodelFalse,0.7714545986109328,HistGradientBoostingClassifier,53,0,20,74,0.7609608150059444
161,test_performance_singlemodelFalse,0.7264574330780531,RandomForestClassifier,53,0,20,74,0.7486909467344249
162,test_performance_singlemodelFalse,0.7080405275317674,DecisionTreeClassifier,53,0,20,74,0.694035718455091
163,test_performance_singlemodelFalse,0.7578963975527317,LinearDiscriminantAnalysis,53,0,20,74,0.7785042301305373
164,test_performance_singlemodelFalse,0.7389054678475164,XGBClassifier,53,0,20,74,0.7627495133741694
165,test_performance_singlemodelFalse,0.7294808646729132,GradientBoostingClassifier,53,0,20,74,0.7813912138127879
166,test_performance_singlemodelFalse,0.7531014240077581,LGBMClassifier,53,0,20,74,0.7516867273251423
167,test_performance_singlemodelFalse,0.5942941642065631,MLPClassifier,53,0,20,74,0.657894714898017
168,test_performance_singlemodelFalse,0.7849891791097989,HistGradientBoostingClassifier,53,1,20,74,0.8131221127065926
169,test_performance_singlemodelFalse,0.7850127996691338,RandomForestClassifier,53,1,20,74,0.8133112356364971
170,test_performance_singlemodelFalse,0.77417096293444,DecisionTreeClassifier,53,1,20,74,0.7889132698158564
171,test_performance_singlemodelFalse,0.7181429961921876,LinearDiscriminantAnalysis,53,1,20,74,0.6639727251284763
172,test_performance_singlemodelFalse,0.8127669568875768,XGBClassifier,53,1,20,74,0.8082908890779006
173,test_performance_singlemodelFalse,0.7942484383690582,GradientBoostingClassifier,53,1,20,74,0.8036315628968353
174,test_performance_singlemodelFalse,0.8038383854590054,LGBMClassifier,53,1,20,74,0.8128567259194668
175,test_performance_singlemodelFalse,0.8311201314907515,MLPClassifier,53,1,20,74,0.8080835638403058
176,test_performance_singlemodelFalse,0.7723450491307633,HistGradientBoostingClassifier,53,2,20,74,0.7865680787750133
177,test_performance_singlemodelFalse,0.7992087558293759,RandomForestClassifier,53,2,20,74,0.8114127635343926
178,test_performance_singlemodelFalse,0.7620536159956646,DecisionTreeClassifier,53,2,20,74,0.772930774050752
179,test_performance_singlemodelFalse,0.6780566786463014,LinearDiscriminantAnalysis,53,2,20,74,0.6342745522684983
180,test_performance_singlemodelFalse,0.7858158986865187,XGBClassifier,53,2,20,74,0.7959102345095741
181,test_performance_singlemodelFalse,0.7942720589283931,GradientBoostingClassifier,53,2,20,74,0.8083702382739256
182,test_performance_singlemodelFalse,0.777052671173291,LGBMClassifier,53,2,20,74,0.7943533773143019
183,test_performance_singlemodelFalse,0.7942484383690582,MLPClassifier,53,2,20,74,0.7986447619524119
184,test_performance_singlemodelFalse,0.7745725124431324,HistGradientBoostingClassifier,53,3,20,74,0.7690663693305411
185,test_performance_singlemodelFalse,0.7801942055648254,RandomForestClassifier,53,3,20,74,0.7846868678927017
186,test_performance_singlemodelFalse,0.7701554678475164,DecisionTreeClassifier,53,3,20,74,0.752769895670281
187,test_performance_singlemodelFalse,0.7444304503772159,LinearDiscriminantAnalysis,53,3,20,74,0.6670267221312901
188,test_performance_singlemodelFalse,0.7801942055648254,XGBClassifier,53,3,20,74,0.7769442161214314
189,test_performance_singlemodelFalse,0.7699665033728376,GradientBoostingClassifier,53,3,20,74,0.780125093215352
190,test_performance_singlemodelFalse,0.7840844671201814,LGBMClassifier,53,3,20,74,0.7738173026753105
191,test_performance_singlemodelFalse,0.7993740997447196,MLPClassifier,53,3,20,74,0.783133096036233
