,hue,performance,model,dataset_name,level,repeat,seed,val_score
64,test_performance_singlemodelTrue,0.9684615277624992,HistGradientBoostingClassifier,146822,0,10,1,0.9544606386700522
65,test_performance_singlemodelTrue,0.9533427922206341,RandomForestClassifier,146822,0,10,1,0.9584510304544358
66,test_performance_singlemodelTrue,0.9014723598680122,DecisionTreeClassifier,146822,0,10,1,0.92341412705851
67,test_performance_singlemodelTrue,0.9060094086712907,LinearDiscriminantAnalysis,146822,0,10,1,0.8986359996537565
68,test_performance_singlemodelTrue,0.9557398697210979,XGBClassifier,146822,0,10,1,0.9545591455561456
69,test_performance_singlemodelTrue,0.9434975390425296,GradientBoostingClassifier,146822,0,10,1,0.951700460033736
70,test_performance_singlemodelTrue,0.952550766748834,LGBMClassifier,146822,0,10,1,0.9538914338159936
71,test_performance_singlemodelTrue,0.9346649501551909,MLPClassifier,146822,0,10,1,0.9102445413240351
72,test_performance_singlemodelTrue,0.9625867858646627,HistGradientBoostingClassifier,146822,1,10,1,0.9600769251364271
73,test_performance_singlemodelTrue,0.9612166183202094,RandomForestClassifier,146822,1,10,1,0.962367280654071
74,test_performance_singlemodelTrue,0.9115503761865564,DecisionTreeClassifier,146822,1,10,1,0.9247554390789723
75,test_performance_singlemodelTrue,0.29534998274384944,LinearDiscriminantAnalysis,146822,1,10,1,0.29978595094992894
76,test_performance_singlemodelTrue,0.9574633807305969,XGBClassifier,146822,1,10,1,0.956679129921227
77,test_performance_singlemodelTrue,0.9593790095244571,GradientBoostingClassifier,146822,1,10,1,0.9511993896355234
78,test_performance_singlemodelTrue,0.9596437158275986,LGBMClassifier,146822,1,10,1,0.9544083191780341
79,test_performance_singlemodelTrue,0.9647484475937228,MLPClassifier,146822,1,10,1,0.9406602557013438
80,test_performance_singlemodelTrue,0.9519943825530724,HistGradientBoostingClassifier,146822,2,10,1,0.9577374468590821
81,test_performance_singlemodelTrue,0.9612166183202094,RandomForestClassifier,146822,2,10,1,0.9606547292094938
82,test_performance_singlemodelTrue,0.9207856242852571,DecisionTreeClassifier,146822,2,10,1,0.9258673133288845
83,test_performance_singlemodelTrue,0.8999731913674678,LinearDiscriminantAnalysis,146822,2,10,1,0.8570064424468095
84,test_performance_singlemodelTrue,0.9521341000821674,XGBClassifier,146822,2,10,1,0.9567331605820427
85,test_performance_singlemodelTrue,0.9575404056049639,GradientBoostingClassifier,146822,2,10,1,0.9476209075083674
86,test_performance_singlemodelTrue,0.9506351379549737,LGBMClassifier,146822,2,10,1,0.9521569284705832
87,test_performance_singlemodelTrue,0.963228690754817,MLPClassifier,146822,2,10,1,0.9489214988151721
88,test_performance_singlemodelTrue,0.9619031971427381,HistGradientBoostingClassifier,146822,3,10,1,0.9541227898189872
89,test_performance_singlemodelTrue,0.9631213802249714,RandomForestClassifier,146822,3,10,1,0.9590405445542256
90,test_performance_singlemodelTrue,0.9250563333768659,DecisionTreeClassifier,146822,3,10,1,0.9157052553300618
91,test_performance_singlemodelTrue,0.9154701447187813,LinearDiscriminantAnalysis,146822,3,10,1,0.8883342018893704
92,test_performance_singlemodelTrue,0.959753147701215,XGBClassifier,146822,3,10,1,0.9525765986173741
93,test_performance_singlemodelTrue,0.9551744584181173,GradientBoostingClassifier,146822,3,10,1,0.9465725333905278
94,test_performance_singlemodelTrue,0.9449099853515898,LGBMClassifier,146822,3,10,1,0.945807240279897
95,test_performance_singlemodelTrue,0.9647484475937228,MLPClassifier,146822,3,10,1,0.9442885849607292
96,test_performance_singlemodelFalse,0.9684615277624992,HistGradientBoostingClassifier,146822,0,10,1,0.9544606386700522
97,test_performance_singlemodelFalse,0.9533427922206341,RandomForestClassifier,146822,0,10,1,0.9584510304544358
98,test_performance_singlemodelFalse,0.9014723598680122,DecisionTreeClassifier,146822,0,10,1,0.92341412705851
99,test_performance_singlemodelFalse,0.9060094086712907,LinearDiscriminantAnalysis,146822,0,10,1,0.8986359996537565
100,test_performance_singlemodelFalse,0.9557398697210979,XGBClassifier,146822,0,10,1,0.9545591455561456
101,test_performance_singlemodelFalse,0.9416892207785151,GradientBoostingClassifier,146822,0,10,1,0.951700460033736
102,test_performance_singlemodelFalse,0.952550766748834,LGBMClassifier,146822,0,10,1,0.9538914338159936
103,test_performance_singlemodelFalse,0.9366770225897986,MLPClassifier,146822,0,10,1,0.912386579999331
104,test_performance_singlemodelFalse,0.963369784229244,HistGradientBoostingClassifier,146822,1,10,1,0.9613691323537162
105,test_performance_singlemodelFalse,0.9737908084109288,RandomForestClassifier,146822,1,10,1,0.9682044542526936
106,test_performance_singlemodelFalse,0.9538977685125023,DecisionTreeClassifier,146822,1,10,1,0.9332300977159873
107,test_performance_singlemodelFalse,0.8185116155231054,LinearDiscriminantAnalysis,146822,1,10,1,0.7581335821108913
108,test_performance_singlemodelFalse,0.9685579714032465,XGBClassifier,146822,1,10,1,0.9624286871116104
109,test_performance_singlemodelFalse,0.9685579714032465,GradientBoostingClassifier,146822,1,10,1,0.9601561651996199
110,test_performance_singlemodelFalse,0.9636453574214837,LGBMClassifier,146822,1,10,1,0.9618003867911424
111,test_performance_singlemodelFalse,0.9626737144629488,MLPClassifier,146822,1,10,1,0.9568406703747827
112,test_performance_singlemodelFalse,0.9707512947331172,HistGradientBoostingClassifier,146822,2,10,1,0.9624875428963643
113,test_performance_singlemodelFalse,0.9707512947331172,RandomForestClassifier,146822,2,10,1,0.9641547379318415
114,test_performance_singlemodelFalse,0.9465154885114954,DecisionTreeClassifier,146822,2,10,1,0.9355632326878653
115,test_performance_singlemodelFalse,0.8353984685561976,LinearDiscriminantAnalysis,146822,2,10,1,0.7767707867549493
116,test_performance_singlemodelFalse,0.9707512947331172,XGBClassifier,146822,2,10,1,0.96246056628728
117,test_performance_singlemodelFalse,0.9650370090188315,GradientBoostingClassifier,146822,2,10,1,0.9567497178749272
118,test_performance_singlemodelFalse,0.9692631994950219,LGBMClassifier,146822,2,10,1,0.9585315612281519
119,test_performance_singlemodelFalse,0.9610128641496163,MLPClassifier,146822,2,10,1,0.9532974232471964
120,test_performance_singlemodelFalse,0.9711362997989734,HistGradientBoostingClassifier,146822,3,10,1,0.9559504804752503
121,test_performance_singlemodelFalse,0.9726560566378791,RandomForestClassifier,146822,3,10,1,0.9595128962034603
122,test_performance_singlemodelFalse,0.9526982346995158,DecisionTreeClassifier,146822,3,10,1,0.9278746702051481
123,test_performance_singlemodelFalse,0.8844678123503568,LinearDiscriminantAnalysis,146822,3,10,1,0.827109221489437
124,test_performance_singlemodelFalse,0.9708477383738646,XGBClassifier,146822,3,10,1,0.9576897549066891
125,test_performance_singlemodelFalse,0.9726560566378791,GradientBoostingClassifier,146822,3,10,1,0.9561380522899913
126,test_performance_singlemodelFalse,0.9696482045608781,LGBMClassifier,146822,3,10,1,0.956487753263155
127,test_performance_singlemodelFalse,0.96901691683452,MLPClassifier,146822,3,10,1,0.9531982897995029
