,hue,performance,model,dataset_name,level,repeat,seed,val_score
21,test_performance_singlemodelTrue,0.7903040594234603,GradientBoostingClassifier,7592,2,5,28,0.787841325158013
22,test_performance_singlemodelTrue,0.7910734349680721,LGBMClassifier,7592,2,5,28,0.7905490273029516
23,test_performance_singlemodelTrue,0.6246388563869121,MLPClassifier,7592,2,5,28,0.6160931547753349
24,test_performance_singlemodelTrue,0.7999448886892443,HistGradientBoostingClassifier,7592,3,5,28,0.7969168157425738
25,test_performance_singlemodelTrue,0.7656327406076874,RandomForestClassifier,7592,3,5,28,0.7706734698502309
26,test_performance_singlemodelTrue,0.7624300812018348,DecisionTreeClassifier,7592,3,5,28,0.7604613649589844
27,test_performance_singlemodelTrue,0.7282277998100342,LinearDiscriminantAnalysis,7592,3,5,28,0.7342526652060075
28,test_performance_singlemodelTrue,0.7988653622034181,XGBClassifier,7592,3,5,28,0.7962268819613396
29,test_performance_singlemodelTrue,0.7912160255875706,GradientBoostingClassifier,7592,3,5,28,0.7883853880365963
30,test_performance_singlemodelTrue,0.7913493728773029,LGBMClassifier,7592,3,5,28,0.7889246125515775
31,test_performance_singlemodelTrue,0.6233533071580636,MLPClassifier,7592,3,5,28,0.6166901557699642
32,test_performance_singlemodelFalse,0.7931083839797587,HistGradientBoostingClassifier,7592,0,5,28,0.796785848727805
33,test_performance_singlemodelFalse,0.7772458313127548,RandomForestClassifier,7592,0,5,28,0.775453520062571
34,test_performance_singlemodelFalse,0.7741742855432725,DecisionTreeClassifier,7592,0,5,28,0.7636385817433138
35,test_performance_singlemodelFalse,0.6975847633315329,LinearDiscriminantAnalysis,7592,0,5,28,0.7033072692002642
36,test_performance_singlemodelFalse,0.7918805283828698,XGBClassifier,7592,0,5,28,0.7938189217900905
37,test_performance_singlemodelFalse,0.7733947042003724,GradientBoostingClassifier,7592,0,5,28,0.7763533898645103
38,test_performance_singlemodelFalse,0.7709689566492555,LGBMClassifier,7592,0,5,28,0.7744227182170281
39,test_performance_singlemodelFalse,0.6266126069284368,MLPClassifier,7592,0,5,28,0.6235196787932187
40,test_performance_singlemodelFalse,0.7972631789906706,HistGradientBoostingClassifier,7592,1,5,28,0.8005846121506845
41,test_performance_singlemodelFalse,0.7928866348642853,RandomForestClassifier,7592,1,5,28,0.7976676528370765
42,test_performance_singlemodelFalse,0.7910164858872333,DecisionTreeClassifier,7592,1,5,28,0.7814663079727707
43,test_performance_singlemodelFalse,0.8008226418213711,LinearDiscriminantAnalysis,7592,1,5,28,0.8061176285843675
44,test_performance_singlemodelFalse,0.7979975969521782,XGBClassifier,7592,1,5,28,0.8006353861687246
45,test_performance_singlemodelFalse,0.79901294676336,GradientBoostingClassifier,7592,1,5,28,0.8005405155681261
46,test_performance_singlemodelFalse,0.7979234323966469,LGBMClassifier,7592,1,5,28,0.7990122941502571
47,test_performance_singlemodelFalse,0.7319301619765515,MLPClassifier,7592,1,5,28,0.7193313225982881
48,test_performance_singlemodelFalse,0.7957801057974454,HistGradientBoostingClassifier,7592,2,5,28,0.7971017185801688
49,test_performance_singlemodelFalse,0.7925914657444015,RandomForestClassifier,7592,2,5,28,0.7962367212016073
50,test_performance_singlemodelFalse,0.7930214712562589,DecisionTreeClassifier,7592,2,5,28,0.7826760140724629
51,test_performance_singlemodelFalse,0.8020889598395663,LinearDiscriminantAnalysis,7592,2,5,28,0.8055206625609037
52,test_performance_singlemodelFalse,0.7980275605948389,XGBClassifier,7592,2,5,28,0.7977978134579117
53,test_performance_singlemodelFalse,0.7994372137836534,GradientBoostingClassifier,7592,2,5,28,0.798836487929945
54,test_performance_singlemodelFalse,0.7939219604372412,LGBMClassifier,7592,2,5,28,0.7947159836131537
55,test_performance_singlemodelFalse,0.7890577171670389,MLPClassifier,7592,2,5,28,0.7802466350909133
56,test_performance_singlemodelFalse,0.7924431366333389,HistGradientBoostingClassifier,7592,3,5,28,0.7959780765187533
57,test_performance_singlemodelFalse,0.7881799640349121,RandomForestClassifier,7592,3,5,28,0.7935768575539346
58,test_performance_singlemodelFalse,0.785347909489315,DecisionTreeClassifier,7592,3,5,28,0.7771299328227774
59,test_performance_singlemodelFalse,0.8032968396746814,LinearDiscriminantAnalysis,7592,3,5,28,0.8064297565220236
60,test_performance_singlemodelFalse,0.7935076812978348,XGBClassifier,7592,3,5,28,0.7975151044989441
61,test_performance_singlemodelFalse,0.789322922644262,GradientBoostingClassifier,7592,3,5,28,0.7976920071681508
62,test_performance_singlemodelFalse,0.7850155491329647,LGBMClassifier,7592,3,5,28,0.7928275694763505
63,test_performance_singlemodelFalse,0.8092463479222738,MLPClassifier,7592,3,5,28,0.7974387459876553
64,test_performance_singlemodelTrue,0.7925515142208537,HistGradientBoostingClassifier,7592,0,10,28,0.7947285320901833
65,test_performance_singlemodelTrue,0.7765656021450046,RandomForestClassifier,7592,0,10,28,0.7716323051514452
66,test_performance_singlemodelTrue,0.7695652598694065,DecisionTreeClassifier,7592,0,10,28,0.7569272797735699
67,test_performance_singlemodelTrue,0.6975847633315329,LinearDiscriminantAnalysis,7592,0,10,28,0.7031349148396989
68,test_performance_singlemodelTrue,0.7910277449529604,XGBClassifier,7592,0,10,28,0.7926279252639368
69,test_performance_singlemodelTrue,0.7739515739592773,GradientBoostingClassifier,7592,0,10,28,0.7760899068180541
70,test_performance_singlemodelTrue,0.7699635947189607,LGBMClassifier,7592,0,10,28,0.7734952047373307
71,test_performance_singlemodelTrue,0.6156982320506521,MLPClassifier,7592,0,10,28,0.6092601449211681
72,test_performance_singlemodelTrue,0.7987177776434761,HistGradientBoostingClassifier,7592,1,10,28,0.7992295514873147
73,test_performance_singlemodelTrue,0.7711479939540996,RandomForestClassifier,7592,1,10,28,0.7705099220519875
74,test_performance_singlemodelTrue,0.7629490151731528,DecisionTreeClassifier,7592,1,10,28,0.7615245912463207
75,test_performance_singlemodelTrue,0.7231610386350118,LinearDiscriminantAnalysis,7592,1,10,28,0.7294697432438424
76,test_performance_singlemodelTrue,0.7947098226413856,XGBClassifier,7592,1,10,28,0.7954740782530598
77,test_performance_singlemodelTrue,0.7880815743282841,GradientBoostingClassifier,7592,1,10,28,0.7892335149134988
78,test_performance_singlemodelTrue,0.7849421291285541,LGBMClassifier,7592,1,10,28,0.7880283571224481
79,test_performance_singlemodelTrue,0.6081065890667644,MLPClassifier,7592,1,10,28,0.6010004267140471
80,test_performance_singlemodelTrue,0.7982101027378852,HistGradientBoostingClassifier,7592,2,10,28,0.797416491983638
81,test_performance_singlemodelTrue,0.7780828883702132,RandomForestClassifier,7592,2,10,28,0.773857364070042
82,test_performance_singlemodelTrue,0.7599087042311714,DecisionTreeClassifier,7592,2,10,28,0.7510511036356748
83,test_performance_singlemodelTrue,0.727099078470894,LinearDiscriminantAnalysis,7592,2,10,28,0.733560828581945
84,test_performance_singlemodelTrue,0.798613649445284,XGBClassifier,7592,2,10,28,0.7945826611875326
85,test_performance_singlemodelTrue,0.7881357631220416,GradientBoostingClassifier,7592,2,10,28,0.7892230955633095
86,test_performance_singlemodelTrue,0.7890035283732815,LGBMClassifier,7592,2,10,28,0.7888508707063184
87,test_performance_singlemodelTrue,0.6137152381793611,MLPClassifier,7592,2,10,28,0.6061884443716387
88,test_performance_singlemodelTrue,0.7962927746434798,HistGradientBoostingClassifier,7592,3,10,28,0.7954302717254622
89,test_performance_singlemodelTrue,0.7705069717587765,RandomForestClassifier,7592,3,10,28,0.769639343686839
90,test_performance_singlemodelTrue,0.7649062947911058,DecisionTreeClassifier,7592,3,10,28,0.7510377487647115
91,test_performance_singlemodelTrue,0.7279518619008034,LinearDiscriminantAnalysis,7592,3,10,28,0.7350120825788202
92,test_performance_singlemodelTrue,0.8003983748010778,XGBClassifier,7592,3,10,28,0.797686136126603
93,test_performance_singlemodelTrue,0.7964653289056391,GradientBoostingClassifier,7592,3,10,28,0.7918781846183287
94,test_performance_singlemodelTrue,0.7860800937974606,LGBMClassifier,7592,3,10,28,0.7842044967455093
95,test_performance_singlemodelTrue,0.6130257656818446,MLPClassifier,7592,3,10,28,0.6037305803472319
