,hue,performance,model,dataset_name,level,repeat,seed,val_score
119,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,2,10,17,0.9966175584192344
119,test_performance_singlemodelFalse,0.9948849104859335,MLPClassifier,3,2,10,96,0.9953766014006322
119,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,2,10,85,0.9966970239358435
119,test_performance_singlemodelFalse,0.9974954548304182,MLPClassifier,3,2,10,25,0.9957741759852579
119,test_performance_singlemodelFalse,0.99875,MLPClassifier,3,2,10,23,0.9907890783838356
12,test_performance_singlemodelTrue,0.7267097955170382,XGBClassifier,53,1,5,19,0.7326464881999819
12,test_performance_singlemodelTrue,0.7663525577946063,XGBClassifier,53,1,5,74,0.768644464139786
12,test_performance_singlemodelTrue,0.7724482153394562,XGBClassifier,53,1,5,34,0.76690000251321
12,test_performance_singlemodelTrue,0.7785087719298245,XGBClassifier,53,1,5,69,0.752084283228279
12,test_performance_singlemodelTrue,0.7881725546368495,XGBClassifier,7592,1,5,92,0.7928785356463356
12,test_performance_singlemodelTrue,0.7938870131940566,XGBClassifier,7592,1,5,63,0.7932438220273736
12,test_performance_singlemodelTrue,0.7952711145940417,XGBClassifier,7592,1,5,93,0.7999401339922074
12,test_performance_singlemodelTrue,0.7967505101446362,XGBClassifier,7592,1,5,28,0.7970039124587962
12,test_performance_singlemodelTrue,0.8007008256508203,XGBClassifier,53,1,5,10,0.7423734267625665
12,test_performance_singlemodelTrue,0.8025759334881362,XGBClassifier,7592,1,5,85,0.7996145830473171
12,test_performance_singlemodelTrue,0.8193178679922674,XGBClassifier,146818,1,5,50,0.857636166234393
12,test_performance_singlemodelTrue,0.8571909507137085,XGBClassifier,146818,1,5,66,0.8557715655921811
12,test_performance_singlemodelTrue,0.8762605042016807,XGBClassifier,146818,1,5,29,0.8614430631227236
12,test_performance_singlemodelTrue,0.8905442176870748,XGBClassifier,146818,1,5,15,0.8406609195402299
12,test_performance_singlemodelTrue,0.8928763802854834,XGBClassifier,146818,1,5,20,0.8466581679111274
12,test_performance_singlemodelTrue,0.95492904058175,XGBClassifier,146822,1,5,39,0.9583398271004027
12,test_performance_singlemodelTrue,0.9556434260803506,XGBClassifier,146822,1,5,1,0.9550366755364116
12,test_performance_singlemodelTrue,0.957734831418709,XGBClassifier,146822,1,5,5,0.9627261589513204
12,test_performance_singlemodelTrue,0.9580722486227343,XGBClassifier,146822,1,5,94,0.9608074758661015
12,test_performance_singlemodelTrue,0.9658759260645065,XGBClassifier,146822,1,5,19,0.9612752317051367
12,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,1,5,17,0.9958574944608464
12,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,1,5,85,0.9945835799890541
12,test_performance_singlemodelTrue,0.9923806479113384,XGBClassifier,3,1,5,96,0.9890798996995454
12,test_performance_singlemodelTrue,0.9937468671679197,XGBClassifier,3,1,5,23,0.9877833981932382
12,test_performance_singlemodelTrue,0.9961538461538462,XGBClassifier,3,1,5,25,0.9924278594463292
120,test_performance_singlemodelFalse,0.7273155377975367,HistGradientBoostingClassifier,53,3,10,19,0.7561480575770689
120,test_performance_singlemodelFalse,0.7552981360258988,HistGradientBoostingClassifier,53,3,10,74,0.7924843886621542
120,test_performance_singlemodelFalse,0.7732750063916501,HistGradientBoostingClassifier,53,3,10,10,0.7439575951397359
120,test_performance_singlemodelFalse,0.7810689049946286,HistGradientBoostingClassifier,53,3,10,34,0.787762708989124
120,test_performance_singlemodelFalse,0.8248050682261209,HistGradientBoostingClassifier,53,3,10,69,0.774821673204771
120,test_performance_singlemodelFalse,0.8349212924606462,HistGradientBoostingClassifier,146818,3,10,50,0.8752638880511491
120,test_performance_singlemodelFalse,0.850861836789658,HistGradientBoostingClassifier,146818,3,10,66,0.8556501547987616
120,test_performance_singlemodelFalse,0.8609614866684622,HistGradientBoostingClassifier,146818,3,10,20,0.8719267892915681
120,test_performance_singlemodelFalse,0.869327731092437,HistGradientBoostingClassifier,146818,3,10,29,0.8444131723909576
120,test_performance_singlemodelFalse,0.8791836734693877,HistGradientBoostingClassifier,146818,3,10,15,0.8560496067755596
120,test_performance_singlemodelFalse,0.9617522871217451,HistGradientBoostingClassifier,146822,3,10,39,0.9639222446828202
120,test_performance_singlemodelFalse,0.9655391753348799,HistGradientBoostingClassifier,146822,3,10,19,0.9671026638925867
120,test_performance_singlemodelFalse,0.9666722738550823,HistGradientBoostingClassifier,146822,3,10,94,0.9735004377846981
120,test_performance_singlemodelFalse,0.9700338628219116,HistGradientBoostingClassifier,146822,3,10,5,0.96789495076384
120,test_performance_singlemodelFalse,0.9711362997989734,HistGradientBoostingClassifier,146822,3,10,1,0.9559504804752503
120,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,3,10,17,0.9949453479481412
120,test_performance_singlemodelFalse,0.9936061381074168,HistGradientBoostingClassifier,3,3,10,96,0.9948928304162804
120,test_performance_singlemodelFalse,0.9949381926683717,HistGradientBoostingClassifier,3,3,10,85,0.9974900453474216
120,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,3,10,25,0.9952914939062696
120,test_performance_singlemodelFalse,1.0,HistGradientBoostingClassifier,3,3,10,23,0.9914765700871242
121,test_performance_singlemodelFalse,0.7505977308503371,RandomForestClassifier,53,3,10,19,0.7559931134682853
121,test_performance_singlemodelFalse,0.7616993076056419,RandomForestClassifier,53,3,10,74,0.8052229425316932
121,test_performance_singlemodelFalse,0.813472846765825,RandomForestClassifier,53,3,10,10,0.7714161763563856
121,test_performance_singlemodelFalse,0.8155458089668616,RandomForestClassifier,53,3,10,69,0.7970221080886726
121,test_performance_singlemodelFalse,0.8229770781552057,RandomForestClassifier,146818,3,10,50,0.869247240484951
121,test_performance_singlemodelFalse,0.8284826980980768,RandomForestClassifier,53,3,10,34,0.7763782601046751
121,test_performance_singlemodelFalse,0.850861836789658,RandomForestClassifier,146818,3,10,66,0.8556501547987616
121,test_performance_singlemodelFalse,0.8662806356046324,RandomForestClassifier,146818,3,10,20,0.8775799793601651
121,test_performance_singlemodelFalse,0.8740816326530612,RandomForestClassifier,146818,3,10,15,0.869532667876588
121,test_performance_singlemodelFalse,0.8766806722689076,RandomForestClassifier,146818,3,10,29,0.8584705457391409
121,test_performance_singlemodelFalse,0.963986380303824,RandomForestClassifier,146822,3,10,19,0.9693809539435403
121,test_performance_singlemodelFalse,0.9650363593713347,RandomForestClassifier,146822,3,10,39,0.9707737799788
121,test_performance_singlemodelFalse,0.9726560566378791,RandomForestClassifier,146822,3,10,1,0.9595128962034603
121,test_performance_singlemodelFalse,0.973360169654378,RandomForestClassifier,146822,3,10,5,0.9684853678979694
121,test_performance_singlemodelFalse,0.9740527356070482,RandomForestClassifier,146822,3,10,94,0.9729149576910212
121,test_performance_singlemodelFalse,0.9896596957220325,RandomForestClassifier,3,3,10,17,0.9962185161207507
121,test_performance_singlemodelFalse,0.9936061381074168,RandomForestClassifier,3,3,10,96,0.9944963197104913
121,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,3,10,85,0.9970935346416325
121,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,3,10,25,0.9962139297231646
121,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,3,10,23,0.9906891685123211
122,test_performance_singlemodelFalse,0.7310041174843014,DecisionTreeClassifier,53,3,10,19,0.7369562896317198
122,test_performance_singlemodelFalse,0.7513298820576448,DecisionTreeClassifier,53,3,10,74,0.7399174701651311
122,test_performance_singlemodelFalse,0.7853792498222149,DecisionTreeClassifier,53,3,10,34,0.731478191619701
122,test_performance_singlemodelFalse,0.8071733114763959,DecisionTreeClassifier,53,3,10,10,0.7282798112838363
122,test_performance_singlemodelFalse,0.8250487329434697,DecisionTreeClassifier,53,3,10,69,0.756819559703908
122,test_performance_singlemodelFalse,0.8278790389395194,DecisionTreeClassifier,146818,3,10,50,0.8608556004584113
122,test_performance_singlemodelFalse,0.850861836789658,DecisionTreeClassifier,146818,3,10,66,0.8459524676743763
122,test_performance_singlemodelFalse,0.8536224077565311,DecisionTreeClassifier,146818,3,10,20,0.8386905845929703
122,test_performance_singlemodelFalse,0.8645658263305322,DecisionTreeClassifier,146818,3,10,29,0.8420276331236267
122,test_performance_singlemodelFalse,0.8740816326530612,DecisionTreeClassifier,146818,3,10,15,0.8412129461584996
122,test_performance_singlemodelFalse,0.9406609195402299,DecisionTreeClassifier,146822,3,10,39,0.9379284853557275
122,test_performance_singlemodelFalse,0.941313764245763,DecisionTreeClassifier,146822,3,10,94,0.944491201835232
122,test_performance_singlemodelFalse,0.9427897927112175,DecisionTreeClassifier,146822,3,10,19,0.9481878613218762
122,test_performance_singlemodelFalse,0.9526982346995158,DecisionTreeClassifier,146822,3,10,1,0.9278746702051481
122,test_performance_singlemodelFalse,0.9529194221089176,DecisionTreeClassifier,146822,3,10,5,0.9376956945442328
122,test_performance_singlemodelFalse,0.9922706617794739,DecisionTreeClassifier,3,3,10,17,0.9949833685867205
122,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,3,10,96,0.9932631574538429
122,test_performance_singlemodelFalse,0.9949381926683717,DecisionTreeClassifier,3,3,10,85,0.9970499045023511
122,test_performance_singlemodelFalse,0.9962729609428875,DecisionTreeClassifier,3,3,10,25,0.994626628135863
122,test_performance_singlemodelFalse,0.9975,DecisionTreeClassifier,3,3,10,23,0.987439652341594
123,test_performance_singlemodelFalse,0.7439271405368986,LinearDiscriminantAnalysis,53,3,10,19,0.7249228491102739
123,test_performance_singlemodelFalse,0.7611867860351688,LinearDiscriminantAnalysis,53,3,10,74,0.7319351507051012
123,test_performance_singlemodelFalse,0.7739206171457012,LinearDiscriminantAnalysis,53,3,10,69,0.7732181661048418
123,test_performance_singlemodelFalse,0.784929266601566,LinearDiscriminantAnalysis,53,3,10,10,0.7136400768825301
123,test_performance_singlemodelFalse,0.7854624684147614,LinearDiscriminantAnalysis,53,3,10,34,0.7257922109337205
123,test_performance_singlemodelFalse,0.8327809997238332,LinearDiscriminantAnalysis,146818,3,10,50,0.8445020809457748
123,test_performance_singlemodelFalse,0.8386964005088677,LinearDiscriminantAnalysis,146822,3,10,19,0.8134510214342148
123,test_performance_singlemodelFalse,0.8392135739294371,LinearDiscriminantAnalysis,146818,3,10,66,0.8413464456990227
123,test_performance_singlemodelFalse,0.8455182072829132,LinearDiscriminantAnalysis,146818,3,10,29,0.829106589205623
123,test_performance_singlemodelFalse,0.8545316475031335,LinearDiscriminantAnalysis,146822,3,10,94,0.7784320111126313
123,test_performance_singlemodelFalse,0.8779288984648532,LinearDiscriminantAnalysis,146818,3,10,20,0.8696123960420081
123,test_performance_singlemodelFalse,0.8844678123503568,LinearDiscriminantAnalysis,146822,3,10,1,0.827109221489437
123,test_performance_singlemodelFalse,0.8889795918367347,LinearDiscriminantAnalysis,146818,3,10,15,0.8324410163339383
123,test_performance_singlemodelFalse,0.8902801530675652,LinearDiscriminantAnalysis,146822,3,10,5,0.8446104169321007
123,test_performance_singlemodelFalse,0.9166666666666667,LinearDiscriminantAnalysis,146822,3,10,39,0.7922871641154903
123,test_performance_singlemodelFalse,0.9896596957220325,LinearDiscriminantAnalysis,3,3,10,17,0.9937482210526903
123,test_performance_singlemodelFalse,0.9924872122762148,LinearDiscriminantAnalysis,3,3,10,85,0.9962132529514917
123,test_performance_singlemodelFalse,0.9936061381074168,LinearDiscriminantAnalysis,3,3,10,96,0.991720744769968
123,test_performance_singlemodelFalse,0.9948717948717949,LinearDiscriminantAnalysis,3,3,10,25,0.989253256271726
123,test_performance_singlemodelFalse,0.9975,LinearDiscriminantAnalysis,3,3,10,23,0.990595197339463
124,test_performance_singlemodelFalse,0.7611001295897678,XGBClassifier,53,3,10,19,0.7592927116651194
124,test_performance_singlemodelFalse,0.7755102040816326,XGBClassifier,53,3,10,74,0.783391299582824
124,test_performance_singlemodelFalse,0.7851221181176966,XGBClassifier,53,3,10,10,0.7561789976403184
124,test_performance_singlemodelFalse,0.8030272654370488,XGBClassifier,53,3,10,34,0.7844138565836679
124,test_performance_singlemodelFalse,0.8109161793372319,XGBClassifier,53,3,10,69,0.7811275692513513
124,test_performance_singlemodelFalse,0.8300193316763325,XGBClassifier,146818,3,10,50,0.8760253935701792
124,test_performance_singlemodelFalse,0.850861836789658,XGBClassifier,146818,3,10,66,0.8465367571177078
124,test_performance_singlemodelFalse,0.85203081232493,XGBClassifier,146818,3,10,29,0.8509828120766985
124,test_performance_singlemodelFalse,0.8662806356046324,XGBClassifier,146818,3,10,20,0.8788472045164815
124,test_performance_singlemodelFalse,0.8791836734693877,XGBClassifier,146818,3,10,15,0.8673774954627949
124,test_performance_singlemodelFalse,0.9593279952106563,XGBClassifier,146822,3,10,19,0.9694380109868899
124,test_performance_singlemodelFalse,0.9618959652826647,XGBClassifier,146822,3,10,39,0.968019357847684
124,test_performance_singlemodelFalse,0.9668194625509904,XGBClassifier,146822,3,10,94,0.9700528697430474
124,test_performance_singlemodelFalse,0.9682255445578971,XGBClassifier,146822,3,10,5,0.9691029918494136
124,test_performance_singlemodelFalse,0.9708477383738646,XGBClassifier,146822,3,10,1,0.9576897549066891
124,test_performance_singlemodelFalse,0.9909651787507532,XGBClassifier,3,3,10,17,0.9958194738222671
124,test_performance_singlemodelFalse,0.9936061381074168,XGBClassifier,3,3,10,96,0.9948928304162804
124,test_performance_singlemodelFalse,0.9949381926683717,XGBClassifier,3,3,10,85,0.9974900453474216
124,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,3,10,25,0.9961710013820833
124,test_performance_singlemodelFalse,0.9975,XGBClassifier,3,3,10,23,0.9902954677249195
125,test_performance_singlemodelFalse,0.7144433189362072,GradientBoostingClassifier,53,3,10,19,0.7387963680891549
125,test_performance_singlemodelFalse,0.760369425547997,GradientBoostingClassifier,53,3,10,74,0.797188577337174
125,test_performance_singlemodelFalse,0.797514619883041,GradientBoostingClassifier,53,3,10,69,0.7701762107934009
125,test_performance_singlemodelFalse,0.8029360233408027,GradientBoostingClassifier,53,3,10,10,0.7562441399736877
125,test_performance_singlemodelFalse,0.8112413187877321,GradientBoostingClassifier,53,3,10,34,0.7830154907985096
125,test_performance_singlemodelFalse,0.8278790389395194,GradientBoostingClassifier,146818,3,10,50,0.8682293865733759
125,test_performance_singlemodelFalse,0.850861836789658,GradientBoostingClassifier,146818,3,10,66,0.85738025860499
125,test_performance_singlemodelFalse,0.8662806356046324,GradientBoostingClassifier,146818,3,10,20,0.8722682571480604
125,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,3,10,29,0.8629481352156769
125,test_performance_singlemodelFalse,0.8858503401360545,GradientBoostingClassifier,146818,3,10,15,0.8629159104658197
125,test_performance_singlemodelFalse,0.9605440395120856,GradientBoostingClassifier,146822,3,10,19,0.9659021837005098
125,test_performance_singlemodelFalse,0.9651800375322542,GradientBoostingClassifier,146822,3,10,39,0.9640046396541041
125,test_performance_singlemodelFalse,0.9699383189863999,GradientBoostingClassifier,146822,3,10,5,0.968497416032677
125,test_performance_singlemodelFalse,0.9726560566378791,GradientBoostingClassifier,146822,3,10,1,0.9561380522899913
125,test_performance_singlemodelFalse,0.97390554691114,GradientBoostingClassifier,146822,3,10,94,0.9670729662316216
125,test_performance_singlemodelFalse,0.9922706617794739,GradientBoostingClassifier,3,3,10,17,0.9949833685867205
125,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,3,10,96,0.9940998090047023
125,test_performance_singlemodelFalse,0.9949381926683717,GradientBoostingClassifier,3,3,10,85,0.9966097636572807
125,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,3,10,25,0.9953773505884325
125,test_performance_singlemodelFalse,0.9975,GradientBoostingClassifier,3,3,10,23,0.9890644104269575
126,test_performance_singlemodelFalse,0.74634620164418,LGBMClassifier,53,3,10,19,0.7592698352249219
126,test_performance_singlemodelFalse,0.7741397590723835,LGBMClassifier,53,3,10,10,0.767161047005326
126,test_performance_singlemodelFalse,0.7799744897959183,LGBMClassifier,53,3,10,74,0.7943493151500857
126,test_performance_singlemodelFalse,0.7814755412991179,LGBMClassifier,53,3,10,34,0.7781037358867547
126,test_performance_singlemodelFalse,0.8062865497076023,LGBMClassifier,53,3,10,69,0.7829018919364777
126,test_performance_singlemodelFalse,0.8300193316763325,LGBMClassifier,146818,3,10,50,0.8728059593461608
126,test_performance_singlemodelFalse,0.850861836789658,LGBMClassifier,146818,3,10,66,0.8595732410611303
126,test_performance_singlemodelFalse,0.8645658263305322,LGBMClassifier,146818,3,10,29,0.8569654736461876
126,test_performance_singlemodelFalse,0.872609749528683,LGBMClassifier,146818,3,10,20,0.8680037030291994
126,test_performance_singlemodelFalse,0.8791836734693877,LGBMClassifier,146818,3,10,15,0.8587568058076225
126,test_performance_singlemodelFalse,0.9594963705754695,LGBMClassifier,146822,3,10,19,0.9670778734670852
126,test_performance_singlemodelFalse,0.9601102509969505,LGBMClassifier,146822,3,10,39,0.9668536259798337
126,test_performance_singlemodelFalse,0.9683331825498028,LGBMClassifier,146822,3,10,5,0.9684709494771679
126,test_performance_singlemodelFalse,0.9696482045608781,LGBMClassifier,146822,3,10,1,0.956487753263155
126,test_performance_singlemodelFalse,0.970141721687203,LGBMClassifier,146822,3,10,94,0.9700003667000058
126,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier,3,3,10,17,0.9953443902466248
126,test_performance_singlemodelFalse,0.9936061381074168,LGBMClassifier,3,3,10,96,0.9948928304162804
126,test_performance_singlemodelFalse,0.9949381926683717,LGBMClassifier,3,3,10,85,0.9974900453474216
126,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,3,10,25,0.9961710013820833
126,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,10,23,0.9910828692997227
127,test_performance_singlemodelFalse,0.7622352124631278,MLPClassifier,53,3,10,19,0.7480481276908841
127,test_performance_singlemodelFalse,0.765029806471855,MLPClassifier,53,3,10,74,0.7782734015205122
127,test_performance_singlemodelFalse,0.7900962309542903,MLPClassifier,53,3,10,34,0.7650113251528347
127,test_performance_singlemodelFalse,0.7975697321181994,MLPClassifier,146818,3,10,50,0.8647536039568129
127,test_performance_singlemodelFalse,0.8201754385964912,MLPClassifier,53,3,10,69,0.7917234149042555
127,test_performance_singlemodelFalse,0.8437526091675711,MLPClassifier,53,3,10,10,0.7724749924626215
127,test_performance_singlemodelFalse,0.8445327228656073,MLPClassifier,146818,3,10,66,0.8638377951799915
127,test_performance_singlemodelFalse,0.8619747899159664,MLPClassifier,146818,3,10,29,0.8605625959483459
127,test_performance_singlemodelFalse,0.8715997845408026,MLPClassifier,146818,3,10,20,0.8630334486735871
127,test_performance_singlemodelFalse,0.8925170068027211,MLPClassifier,146818,3,10,15,0.8650710828796129
127,test_performance_singlemodelFalse,0.9583666260145506,MLPClassifier,146822,3,10,94,0.9665236610508839
127,test_performance_singlemodelFalse,0.9608110485573541,MLPClassifier,146822,3,10,39,0.957259129618621
127,test_performance_singlemodelFalse,0.9658759260645066,MLPClassifier,146822,3,10,19,0.9647643974693987
127,test_performance_singlemodelFalse,0.96901691683452,MLPClassifier,146822,3,10,1,0.9531982897995029
127,test_performance_singlemodelFalse,0.9732646258188662,MLPClassifier,146822,3,10,5,0.9649688456689361
127,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,3,10,17,0.9949073273095619
127,test_performance_singlemodelFalse,0.9936061381074168,MLPClassifier,3,3,10,96,0.9948928304162804
127,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,3,10,85,0.9978865560532106
127,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,3,10,25,0.9941439460568748
127,test_performance_singlemodelFalse,0.99875,MLPClassifier,3,3,10,23,0.9907391234480782
128,test_performance_singlemodelTrue,0.7605207664085814,HistGradientBoostingClassifier,53,0,20,19,0.7625841546584387
128,test_performance_singlemodelTrue,0.7714545986109328,HistGradientBoostingClassifier,53,0,20,74,0.7609608150059444
128,test_performance_singlemodelTrue,0.787280701754386,HistGradientBoostingClassifier,53,0,20,69,0.7657539147281102
128,test_performance_singlemodelTrue,0.7900962309542903,HistGradientBoostingClassifier,53,0,20,34,0.7568850174982251
128,test_performance_singlemodelTrue,0.8046119856393261,HistGradientBoostingClassifier,146818,0,20,50,0.8703480306411726
128,test_performance_singlemodelTrue,0.8086433910336426,HistGradientBoostingClassifier,53,0,20,10,0.7611365838658986
128,test_performance_singlemodelTrue,0.8392135739294371,HistGradientBoostingClassifier,146818,0,20,66,0.8813816548291142
128,test_performance_singlemodelTrue,0.8474149659863945,HistGradientBoostingClassifier,146818,0,20,15,0.8623638838475499
128,test_performance_singlemodelTrue,0.8840336134453781,HistGradientBoostingClassifier,146818,0,20,29,0.8671322356340869
128,test_performance_singlemodelTrue,0.9045246431457044,HistGradientBoostingClassifier,146818,0,20,20,0.8583060159048139
128,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,20,17,0.9974536636547809
128,test_performance_singlemodelTrue,0.9912084398976982,HistGradientBoostingClassifier,3,0,20,85,0.9946272101283354
128,test_performance_singlemodelTrue,0.9923806479113384,HistGradientBoostingClassifier,3,0,20,96,0.9937469284381946
128,test_performance_singlemodelTrue,0.9974954548304182,HistGradientBoostingClassifier,3,0,20,25,0.9933073669221426
128,test_performance_singlemodelTrue,0.9974968671679199,HistGradientBoostingClassifier,3,0,20,23,0.9940385945545627
129,test_performance_singlemodelTrue,0.7132743296286828,RandomForestClassifier,53,0,20,10,0.7614832192131078
129,test_performance_singlemodelTrue,0.7264574330780531,RandomForestClassifier,53,0,20,74,0.7486909467344249
129,test_performance_singlemodelTrue,0.7301214923613945,RandomForestClassifier,53,0,20,19,0.762550953368984
129,test_performance_singlemodelTrue,0.7551169590643274,RandomForestClassifier,53,0,20,69,0.7493342907871418
129,test_performance_singlemodelTrue,0.7728548516439455,RandomForestClassifier,53,0,20,34,0.7620136938533165
129,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8890765426141505
129,test_performance_singlemodelTrue,0.8582009157015891,RandomForestClassifier,146818,0,20,66,0.8693923389789352
129,test_performance_singlemodelTrue,0.8697478991596639,RandomForestClassifier,146818,0,20,29,0.8647090695644322
129,test_performance_singlemodelTrue,0.8769189334769728,RandomForestClassifier,146818,0,20,20,0.8596946518545499
129,test_performance_singlemodelTrue,0.8874149659863946,RandomForestClassifier,146818,0,20,15,0.862212643678161
129,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,20,17,0.9949833685867205
129,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,0,20,85,0.9949800906948432
129,test_performance_singlemodelTrue,0.9949381926683717,RandomForestClassifier,3,0,20,96,0.9929539070266165
129,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,0,20,25,0.9928676131842359
129,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,0,20,23,0.9912327341069944
13,test_performance_singlemodelTrue,0.7149101239200496,GradientBoostingClassifier,53,1,5,34,0.773397671510879
13,test_performance_singlemodelTrue,0.7163850160463083,GradientBoostingClassifier,53,1,5,19,0.7341177649451479
13,test_performance_singlemodelTrue,0.7325279168271082,GradientBoostingClassifier,53,1,5,74,0.7675217343654328
13,test_performance_singlemodelTrue,0.764174028451744,GradientBoostingClassifier,53,1,5,69,0.7430274376897219
13,test_performance_singlemodelTrue,0.782022167746981,GradientBoostingClassifier,53,1,5,10,0.7345137428045951
13,test_performance_singlemodelTrue,0.7856936853049925,GradientBoostingClassifier,7592,1,5,93,0.79312195519313
13,test_performance_singlemodelTrue,0.7871845899855041,GradientBoostingClassifier,7592,1,5,28,0.7882076789734559
13,test_performance_singlemodelTrue,0.7893711048404264,GradientBoostingClassifier,7592,1,5,92,0.788818011107413
13,test_performance_singlemodelTrue,0.793218896134454,GradientBoostingClassifier,7592,1,5,63,0.7886938539273227
13,test_performance_singlemodelTrue,0.7944452414420986,GradientBoostingClassifier,7592,1,5,85,0.7928912304348622
13,test_performance_singlemodelTrue,0.828500414250207,GradientBoostingClassifier,146818,1,5,50,0.855856806803788
13,test_performance_singlemodelTrue,0.8328844600053864,GradientBoostingClassifier,146818,1,5,66,0.8631548594670067
13,test_performance_singlemodelTrue,0.8589635854341737,GradientBoostingClassifier,146818,1,5,29,0.8509828120766985
13,test_performance_singlemodelTrue,0.8705898195529221,GradientBoostingClassifier,146818,1,5,20,0.8474625144175317
13,test_performance_singlemodelTrue,0.8752380952380951,GradientBoostingClassifier,146818,1,5,15,0.8543935269207501
13,test_performance_singlemodelTrue,0.9343881420324973,GradientBoostingClassifier,146822,1,5,39,0.948553464834144
13,test_performance_singlemodelTrue,0.9417344937337342,GradientBoostingClassifier,146822,1,5,5,0.9440581937005991
13,test_performance_singlemodelTrue,0.9496744742946943,GradientBoostingClassifier,146822,1,5,19,0.9534350852351736
13,test_performance_singlemodelTrue,0.9509861642625846,GradientBoostingClassifier,146822,1,5,94,0.9520002157972989
13,test_performance_singlemodelTrue,0.9557823982110067,GradientBoostingClassifier,146822,1,5,1,0.9460477450321996
13,test_performance_singlemodelTrue,0.9799561403508772,GradientBoostingClassifier,3,1,5,23,0.985377177231728
13,test_performance_singlemodelTrue,0.9803549909620406,GradientBoostingClassifier,3,1,5,17,0.9878006072140151
13,test_performance_singlemodelTrue,0.985080988917306,GradientBoostingClassifier,3,1,5,96,0.986435215176866
13,test_performance_singlemodelTrue,0.9851342710997442,GradientBoostingClassifier,3,1,5,85,0.9877556377120773
13,test_performance_singlemodelTrue,0.993708858378785,GradientBoostingClassifier,3,1,5,25,0.9876659546844243
130,test_performance_singlemodelTrue,0.7079332177563934,DecisionTreeClassifier,53,0,20,10,0.7269325500740795
130,test_performance_singlemodelTrue,0.7080405275317674,DecisionTreeClassifier,53,0,20,74,0.694035718455091
130,test_performance_singlemodelTrue,0.7101257442814021,DecisionTreeClassifier,53,0,20,19,0.6947735089680593
130,test_performance_singlemodelTrue,0.7432188627597363,DecisionTreeClassifier,53,0,20,69,0.6929356462001193
130,test_performance_singlemodelTrue,0.7487857650814786,DecisionTreeClassifier,53,0,20,34,0.7034365006063119
130,test_performance_singlemodelTrue,0.8251173708920188,DecisionTreeClassifier,146818,0,20,50,0.8645877314675192
130,test_performance_singlemodelTrue,0.8476890756302521,DecisionTreeClassifier,146818,0,20,29,0.8482661569489178
130,test_performance_singlemodelTrue,0.8635200646377592,DecisionTreeClassifier,146818,0,20,66,0.8422722029988466
130,test_performance_singlemodelTrue,0.8670068027210884,DecisionTreeClassifier,146818,0,20,15,0.8465744101633395
130,test_performance_singlemodelTrue,0.8948963102612443,DecisionTreeClassifier,146818,0,20,20,0.8264584471559522
130,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,20,17,0.9958194738222671
130,test_performance_singlemodelTrue,0.9961636828644501,DecisionTreeClassifier,3,0,20,96,0.9954202315399135
130,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,0,20,23,0.9932511929797595
130,test_performance_singlemodelTrue,0.9974424552429668,DecisionTreeClassifier,3,0,20,85,0.9949364605555617
130,test_performance_singlemodelTrue,0.9974954548304182,DecisionTreeClassifier,3,0,20,25,0.995334422247351
131,test_performance_singlemodelTrue,0.7578963975527317,LinearDiscriminantAnalysis,53,0,20,74,0.7785042301305373
131,test_performance_singlemodelTrue,0.7858030813914407,LinearDiscriminantAnalysis,53,0,20,19,0.765957544600494
131,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,20,10,0.7779241110968993
