,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelTrue,0.7300407771103479,DecisionTreeClassifier,53,3,5,34,0.6708202175183308
27,test_performance_singlemodelTrue,0.7964000393396983,LinearDiscriminantAnalysis,53,3,5,34,0.771127850137284
28,test_performance_singlemodelTrue,0.7987169206094626,XGBClassifier,53,3,5,34,0.7365422313535521
29,test_performance_singlemodelTrue,0.7709446066786703,GradientBoostingClassifier,53,3,5,34,0.7306650110895394
30,test_performance_singlemodelTrue,0.7599238171611868,LGBMClassifier,53,3,5,34,0.7257013426824748
31,test_performance_singlemodelTrue,0.676283457656867,MLPClassifier,53,3,5,34,0.6860668419630683
32,test_performance_singlemodelFalse,0.7900962309542903,HistGradientBoostingClassifier,53,0,5,34,0.7522701355248524
33,test_performance_singlemodelFalse,0.7685445068163592,RandomForestClassifier,53,0,5,34,0.7477271156516441
34,test_performance_singlemodelFalse,0.7733447065409813,DecisionTreeClassifier,53,0,5,34,0.7007267103965217
35,test_performance_singlemodelFalse,0.793593303172898,LinearDiscriminantAnalysis,53,0,5,34,0.7755148939111204
36,test_performance_singlemodelFalse,0.7853792498222147,XGBClassifier,53,0,5,34,0.7585594437009531
37,test_performance_singlemodelFalse,0.808841218925421,GradientBoostingClassifier,53,0,5,34,0.7682122908538003
38,test_performance_singlemodelFalse,0.7653311343450697,LGBMClassifier,53,0,5,34,0.7602130573828687
39,test_performance_singlemodelFalse,0.6085038053592774,MLPClassifier,53,0,5,34,0.6077801129687922
40,test_performance_singlemodelFalse,0.7599238171611868,HistGradientBoostingClassifier,53,1,5,34,0.8036027651593689
41,test_performance_singlemodelFalse,0.78728949478749,RandomForestClassifier,53,1,5,34,0.8055116267380419
42,test_performance_singlemodelFalse,0.7653311343450697,DecisionTreeClassifier,53,1,5,34,0.7845481562462695
43,test_performance_singlemodelFalse,0.7959101844426624,LinearDiscriminantAnalysis,53,1,5,34,0.7846147563128696
44,test_performance_singlemodelFalse,0.764234161988773,XGBClassifier,53,1,5,34,0.7941357384753611
45,test_performance_singlemodelFalse,0.7814755412991179,GradientBoostingClassifier,53,1,5,34,0.8085153839870821
46,test_performance_singlemodelFalse,0.764234161988773,LGBMClassifier,53,1,5,34,0.7876606098304212
47,test_performance_singlemodelFalse,0.7939999394773872,MLPClassifier,53,1,5,34,0.7724204254864633
48,test_performance_singlemodelFalse,0.785785886126704,HistGradientBoostingClassifier,53,2,5,34,0.7877410325523533
49,test_performance_singlemodelFalse,0.7987169206094626,RandomForestClassifier,53,2,5,34,0.8000497144365069
50,test_performance_singlemodelFalse,0.7572002995869331,DecisionTreeClassifier,53,2,5,34,0.7717767295597484
51,test_performance_singlemodelFalse,0.7909927221558154,LinearDiscriminantAnalysis,53,2,5,34,0.7834168190300266
52,test_performance_singlemodelFalse,0.7944065757818765,XGBClassifier,53,2,5,34,0.7874502855634932
53,test_performance_singlemodelFalse,0.7853792498222147,GradientBoostingClassifier,53,2,5,34,0.8004548124831143
54,test_performance_singlemodelFalse,0.8116479550922213,LGBMClassifier,53,2,5,34,0.7907386638518714
55,test_performance_singlemodelFalse,0.7696414791726558,MLPClassifier,53,2,5,34,0.774919420202439
56,test_performance_singlemodelFalse,0.7853792498222147,HistGradientBoostingClassifier,53,3,5,34,0.8067682317682316
57,test_performance_singlemodelFalse,0.8159582999198075,RandomForestClassifier,53,3,5,34,0.7969769224486205
58,test_performance_singlemodelFalse,0.7814755412991179,DecisionTreeClassifier,53,3,5,34,0.7877041983174058
59,test_performance_singlemodelFalse,0.7787520237248642,LinearDiscriminantAnalysis,53,3,5,34,0.7532571202382523
60,test_performance_singlemodelFalse,0.7829791499599038,XGBClassifier,53,3,5,34,0.8209829478697404
61,test_performance_singlemodelFalse,0.7728548516439454,GradientBoostingClassifier,53,3,5,34,0.8148973667841592
62,test_performance_singlemodelFalse,0.7771651964715316,LGBMClassifier,53,3,5,34,0.8036424267556344
63,test_performance_singlemodelFalse,0.7939999394773872,MLPClassifier,53,3,5,34,0.7748986076816266
64,test_performance_singlemodelTrue,0.7944065757818766,HistGradientBoostingClassifier,53,0,10,34,0.7536080271929329
65,test_performance_singlemodelTrue,0.7728548516439455,RandomForestClassifier,53,0,10,34,0.760360080171401
66,test_performance_singlemodelTrue,0.7545997185698508,DecisionTreeClassifier,53,0,10,34,0.6987190482473501
67,test_performance_singlemodelTrue,0.8022139928280704,LinearDiscriminantAnalysis,53,0,10,34,0.7770059343172552
68,test_performance_singlemodelTrue,0.7853792498222147,XGBClassifier,53,0,10,34,0.7681049296615334
69,test_performance_singlemodelTrue,0.7959101844426624,GradientBoostingClassifier,53,0,10,34,0.7697699313265352
70,test_performance_singlemodelTrue,0.7739518240002421,LGBMClassifier,53,0,10,34,0.7648789889355927
71,test_performance_singlemodelTrue,0.6352623655263198,MLPClassifier,53,0,10,34,0.6046373437882872
72,test_performance_singlemodelTrue,0.7724482153394562,HistGradientBoostingClassifier,53,1,10,34,0.7954711954711955
73,test_performance_singlemodelTrue,0.7685445068163592,RandomForestClassifier,53,1,10,34,0.8131624664643533
74,test_performance_singlemodelTrue,0.69856523581123,DecisionTreeClassifier,53,1,10,34,0.7028924691660541
75,test_performance_singlemodelTrue,0.7877793496845259,LinearDiscriminantAnalysis,53,1,10,34,0.7609730678126905
76,test_performance_singlemodelTrue,0.7513031275060145,XGBClassifier,53,1,10,34,0.7556270773251905
77,test_performance_singlemodelTrue,0.7528067361668003,GradientBoostingClassifier,53,1,10,34,0.7731093591942648
78,test_performance_singlemodelTrue,0.7310545308740978,LGBMClassifier,53,1,10,34,0.775102334772146
79,test_performance_singlemodelTrue,0.6885241560878184,MLPClassifier,53,1,10,34,0.6807813255926464
80,test_performance_singlemodelTrue,0.76813787051187,HistGradientBoostingClassifier,53,2,10,34,0.7650354362618513
81,test_performance_singlemodelTrue,0.7599238171611868,RandomForestClassifier,53,2,10,34,0.800340854114439
82,test_performance_singlemodelTrue,0.7103992979376921,DecisionTreeClassifier,53,2,10,34,0.6824881093749018
83,test_performance_singlemodelTrue,0.8007103841672845,LinearDiscriminantAnalysis,53,2,10,34,0.7612977431373658
84,test_performance_singlemodelTrue,0.7567104446898972,XGBClassifier,53,2,10,34,0.7667562783128821
85,test_performance_singlemodelTrue,0.765737770649559,GradientBoostingClassifier,53,2,10,34,0.7252995432240715
86,test_performance_singlemodelTrue,0.742682437850842,LGBMClassifier,53,2,10,34,0.7493769595184689
87,test_performance_singlemodelTrue,0.6924278646109153,MLPClassifier,53,2,10,34,0.6763289383572403
88,test_performance_singlemodelTrue,0.7321515032303945,HistGradientBoostingClassifier,53,3,10,34,0.7618208835189968
89,test_performance_singlemodelTrue,0.7469927826784282,RandomForestClassifier,53,3,10,34,0.7953894376064188
90,test_performance_singlemodelTrue,0.688847573799761,DecisionTreeClassifier,53,3,10,34,0.6877850137284099
91,test_performance_singlemodelTrue,0.7964000393396983,LinearDiscriminantAnalysis,53,3,10,34,0.7614986428665673
92,test_performance_singlemodelTrue,0.7864762221785114,XGBClassifier,53,3,10,34,0.7461260437675532
93,test_performance_singlemodelTrue,0.7528067361668004,GradientBoostingClassifier,53,3,10,34,0.7383947813193096
94,test_performance_singlemodelTrue,0.7771651964715317,LGBMClassifier,53,3,10,34,0.738373968798497
95,test_performance_singlemodelTrue,0.6786003389266315,MLPClassifier,53,3,10,34,0.6706372244108093
96,test_performance_singlemodelFalse,0.7944065757818766,HistGradientBoostingClassifier,53,0,10,34,0.7536080271929329
97,test_performance_singlemodelFalse,0.7728548516439455,RandomForestClassifier,53,0,10,34,0.760360080171401
98,test_performance_singlemodelFalse,0.7545997185698508,DecisionTreeClassifier,53,0,10,34,0.6987190482473501
99,test_performance_singlemodelFalse,0.8022139928280704,LinearDiscriminantAnalysis,53,0,10,34,0.7770059343172552
100,test_performance_singlemodelFalse,0.7853792498222147,XGBClassifier,53,0,10,34,0.7681049296615334
101,test_performance_singlemodelFalse,0.7915998396150762,GradientBoostingClassifier,53,0,10,34,0.7729656349939369
102,test_performance_singlemodelFalse,0.7739518240002421,LGBMClassifier,53,0,10,34,0.7648789889355927
103,test_performance_singlemodelFalse,0.6072838964458096,MLPClassifier,53,0,10,34,0.6244532197362387
104,test_performance_singlemodelFalse,0.7857858861267041,HistGradientBoostingClassifier,53,1,10,34,0.8002444882161863
105,test_performance_singlemodelFalse,0.8045308740978349,RandomForestClassifier,53,1,10,34,0.8022709994408108
106,test_performance_singlemodelFalse,0.7709446066786703,DecisionTreeClassifier,53,1,10,34,0.7888922398356359
107,test_performance_singlemodelFalse,0.7814755412991179,LinearDiscriminantAnalysis,53,1,10,34,0.7797003311154255
108,test_performance_singlemodelFalse,0.7944065757818766,XGBClassifier,53,1,10,34,0.8131118881118882
109,test_performance_singlemodelFalse,0.7944065757818766,GradientBoostingClassifier,53,1,10,34,0.8002298016448959
110,test_performance_singlemodelFalse,0.7857858861267041,LGBMClassifier,53,1,10,34,0.8050219434653397
111,test_performance_singlemodelFalse,0.7810689049946287,MLPClassifier,53,1,10,34,0.8016853429589279
112,test_performance_singlemodelFalse,0.7814755412991179,HistGradientBoostingClassifier,53,2,10,34,0.7778182509314585
113,test_performance_singlemodelFalse,0.7853792498222147,RandomForestClassifier,53,2,10,34,0.7874866485715543
114,test_performance_singlemodelFalse,0.7677312342073808,DecisionTreeClassifier,53,2,10,34,0.7663667307535231
115,test_performance_singlemodelFalse,0.7561033272306366,LinearDiscriminantAnalysis,53,2,10,34,0.7589679974113936
116,test_performance_singlemodelFalse,0.7767585601670424,XGBClassifier,53,2,10,34,0.7778693005108099
117,test_performance_singlemodelFalse,0.7892829583453118,GradientBoostingClassifier,53,2,10,34,0.7783013370277521
118,test_performance_singlemodelFalse,0.7814755412991179,LGBMClassifier,53,2,10,34,0.7714778931760065
119,test_performance_singlemodelFalse,0.7944065757818765,MLPClassifier,53,2,10,34,0.771087010473803
120,test_performance_singlemodelFalse,0.7810689049946286,HistGradientBoostingClassifier,53,3,10,34,0.787762708989124
121,test_performance_singlemodelFalse,0.8284826980980768,RandomForestClassifier,53,3,10,34,0.7763782601046751
122,test_performance_singlemodelFalse,0.7853792498222149,DecisionTreeClassifier,53,3,10,34,0.731478191619701
123,test_performance_singlemodelFalse,0.7854624684147614,LinearDiscriminantAnalysis,53,3,10,34,0.7257922109337205
124,test_performance_singlemodelFalse,0.8030272654370488,XGBClassifier,53,3,10,34,0.7844138565836679
125,test_performance_singlemodelFalse,0.8112413187877321,GradientBoostingClassifier,53,3,10,34,0.7830154907985096
126,test_performance_singlemodelFalse,0.7814755412991179,LGBMClassifier,53,3,10,34,0.7781037358867547
127,test_performance_singlemodelFalse,0.7900962309542903,MLPClassifier,53,3,10,34,0.7650113251528347
128,test_performance_singlemodelTrue,0.7900962309542903,HistGradientBoostingClassifier,53,0,20,34,0.7568850174982251
129,test_performance_singlemodelTrue,0.7728548516439455,RandomForestClassifier,53,0,20,34,0.7620136938533165
130,test_performance_singlemodelTrue,0.7487857650814786,DecisionTreeClassifier,53,0,20,34,0.7034365006063119
131,test_performance_singlemodelTrue,0.8022139928280704,LinearDiscriminantAnalysis,53,0,20,34,0.7770267468380676
132,test_performance_singlemodelTrue,0.7853792498222147,XGBClassifier,53,0,20,34,0.7633671360086455
133,test_performance_singlemodelTrue,0.8002205292702486,GradientBoostingClassifier,53,0,20,34,0.76819760428251
134,test_performance_singlemodelTrue,0.7739518240002421,LGBMClassifier,53,0,20,34,0.7632556123122161
135,test_performance_singlemodelTrue,0.5808147100210316,MLPClassifier,53,0,20,34,0.6240135650513009
136,test_performance_singlemodelTrue,0.7810689049946286,HistGradientBoostingClassifier,53,1,20,34,0.7846899170012378
137,test_performance_singlemodelTrue,0.765737770649559,RandomForestClassifier,53,1,20,34,0.8210992623728472
138,test_performance_singlemodelTrue,0.7158066151215747,DecisionTreeClassifier,53,1,20,34,0.7049936698521604
139,test_performance_singlemodelTrue,0.7920896945121121,LinearDiscriminantAnalysis,53,1,20,34,0.7832972059387153
140,test_performance_singlemodelTrue,0.7599238171611868,XGBClassifier,53,1,20,34,0.7623436312115557
141,test_performance_singlemodelTrue,0.7368684843624699,GradientBoostingClassifier,53,1,20,34,0.7605576813123982
142,test_performance_singlemodelTrue,0.7653311343450697,LGBMClassifier,53,1,20,34,0.7543860227822492
143,test_performance_singlemodelTrue,0.6684760406106732,MLPClassifier,53,1,20,34,0.6854354764732123
144,test_performance_singlemodelTrue,0.7696414791726558,HistGradientBoostingClassifier,53,2,20,34,0.7669953474198757
145,test_performance_singlemodelTrue,0.7700481154771451,RandomForestClassifier,53,2,20,34,0.8211115142718917
146,test_performance_singlemodelTrue,0.7313382306214159,DecisionTreeClassifier,53,2,20,34,0.6575762288026439
147,test_performance_singlemodelTrue,0.7964000393396983,LinearDiscriminantAnalysis,53,2,20,34,0.7643933110914243
148,test_performance_singlemodelTrue,0.7610207895174834,XGBClassifier,53,2,20,34,0.7398078336757582
149,test_performance_singlemodelTrue,0.7497995188452286,GradientBoostingClassifier,53,2,20,34,0.744611363479288
150,test_performance_singlemodelTrue,0.7465861463739389,LGBMClassifier,53,2,20,34,0.7336569876664216
151,test_performance_singlemodelTrue,0.7158898337141215,MLPClassifier,53,2,20,34,0.7109769947034098
152,test_performance_singlemodelTrue,0.7394690653795524,HistGradientBoostingClassifier,53,3,20,34,0.7572820261499508
153,test_performance_singlemodelTrue,0.7571170809943866,RandomForestClassifier,53,3,20,34,0.8177177382366061
154,test_performance_singlemodelTrue,0.7315443857711337,DecisionTreeClassifier,53,3,20,34,0.6651964387813444
155,test_performance_singlemodelTrue,0.8007103841672845,LinearDiscriminantAnalysis,53,3,20,34,0.7597510194208307
156,test_performance_singlemodelTrue,0.7696414791726559,XGBClassifier,53,3,20,34,0.7543643463454786
157,test_performance_singlemodelTrue,0.7595171808566976,GradientBoostingClassifier,53,3,20,34,0.7513784957181183
158,test_performance_singlemodelTrue,0.6944553721384152,LGBMClassifier,53,3,20,34,0.7320544235638575
159,test_performance_singlemodelTrue,0.6986484544037767,MLPClassifier,53,3,20,34,0.6761366777876212
160,test_performance_singlemodelFalse,0.7900962309542903,HistGradientBoostingClassifier,53,0,20,34,0.7568850174982251
161,test_performance_singlemodelFalse,0.7728548516439455,RandomForestClassifier,53,0,20,34,0.7620136938533165
162,test_performance_singlemodelFalse,0.7487857650814786,DecisionTreeClassifier,53,0,20,34,0.7034365006063119
163,test_performance_singlemodelFalse,0.8022139928280704,LinearDiscriminantAnalysis,53,0,20,34,0.7770267468380676
164,test_performance_singlemodelFalse,0.7853792498222147,XGBClassifier,53,0,20,34,0.7633671360086455
165,test_performance_singlemodelFalse,0.7959101844426624,GradientBoostingClassifier,53,0,20,34,0.7777336657053637
166,test_performance_singlemodelFalse,0.7739518240002421,LGBMClassifier,53,0,20,34,0.7632556123122161
167,test_performance_singlemodelFalse,0.6225318121983325,MLPClassifier,53,0,20,34,0.6555655822165256
168,test_performance_singlemodelFalse,0.7599238171611868,HistGradientBoostingClassifier,53,1,20,34,0.7939551800400857
169,test_performance_singlemodelFalse,0.8390136327185245,RandomForestClassifier,53,1,20,34,0.8023636740617872
170,test_performance_singlemodelFalse,0.7825725136554145,DecisionTreeClassifier,53,1,20,34,0.7874706268574192
171,test_performance_singlemodelFalse,0.7849726135177255,LinearDiscriminantAnalysis,53,1,20,34,0.6530291249630873
172,test_performance_singlemodelFalse,0.7771651964715316,XGBClassifier,53,1,20,34,0.8035100905383925
173,test_performance_singlemodelFalse,0.7900962309542903,GradientBoostingClassifier,53,1,20,34,0.8069222444222445
174,test_performance_singlemodelFalse,0.7728548516439455,LGBMClassifier,53,1,20,34,0.7988139219271295
175,test_performance_singlemodelFalse,0.7842822774659182,MLPClassifier,53,1,20,34,0.7999806796976607
176,test_performance_singlemodelFalse,0.8026206291325596,HistGradientBoostingClassifier,53,2,20,34,0.776756419680948
177,test_performance_singlemodelFalse,0.807337610264635,RandomForestClassifier,53,2,20,34,0.8006112598093731
178,test_performance_singlemodelFalse,0.7853792498222149,DecisionTreeClassifier,53,2,20,34,0.7639637092467282
179,test_performance_singlemodelFalse,0.7561033272306366,LinearDiscriminantAnalysis,53,2,20,34,0.6988507561620769
180,test_performance_singlemodelFalse,0.8026206291325597,XGBClassifier,53,2,20,34,0.7895539209218455
181,test_performance_singlemodelFalse,0.8151450273108289,GradientBoostingClassifier,53,2,20,34,0.7848222532184796
182,test_performance_singlemodelFalse,0.7853792498222147,LGBMClassifier,53,2,20,34,0.7751477296288618
183,test_performance_singlemodelFalse,0.785785886126704,MLPClassifier,53,2,20,34,0.7844918446333541
184,test_performance_singlemodelFalse,0.7599238171611868,HistGradientBoostingClassifier,53,3,20,34,0.771747827644054
185,test_performance_singlemodelFalse,0.7900962309542903,RandomForestClassifier,53,3,20,34,0.7795645392343505
186,test_performance_singlemodelFalse,0.7795652963338426,DecisionTreeClassifier,53,3,20,34,0.7489105234388254
187,test_performance_singlemodelFalse,0.7399589202765883,LinearDiscriminantAnalysis,53,3,20,34,0.6801787834806702
188,test_performance_singlemodelFalse,0.764234161988773,XGBClassifier,53,3,20,34,0.7781089979203186
189,test_performance_singlemodelFalse,0.7767585601670424,GradientBoostingClassifier,53,3,20,34,0.771852754164075
190,test_performance_singlemodelFalse,0.7728548516439455,LGBMClassifier,53,3,20,34,0.7796813249643437
191,test_performance_singlemodelFalse,0.7987169206094626,MLPClassifier,53,3,20,34,0.7639641804736144
