,tool,task,model,fold,train,val,test,overfit,seed
58,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9913419913419912,0.0,107
68,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,0,0.5,inf,0.5,0.0,107
72,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,1,0.5,inf,0.5,0.0,107
74,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,2,0.5,inf,0.5,0.0,107
76,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,107
78,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,4,0.5,inf,0.5,0.0,107
80,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,0,0.5,inf,0.5,0.0,107
82,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,1,0.5,inf,0.5,0.0,107
84,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,2,0.5,inf,0.5,0.0,107
86,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,3,0.5,inf,0.5,0.0,107
88,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,4,0.5,inf,0.5,0.0,107
90,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_ensemble_model,2,0.5,inf,0.5,0.0,107
92,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_ensemble_model,3,0.5,inf,0.5,0.0,107
94,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Albert,best_ensemble_model,4,0.5,inf,0.5,0.0,107
