,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.95679012345679,inf,0.9444444444444444,0.0,127
2,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9742798353909464,inf,0.8981481481481479,0.0,127
4,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.9691358024691356,inf,0.9537037037037036,0.0,127
6,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,127
7,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9681069958847738,inf,0.9259259259259258,0.0,127
8,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
9,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9670781893004116,inf,0.9629629629629628,0.0,127
10,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
11,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7295021134469025,inf,0.7337342744435659,0.0,127
12,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
13,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,127
14,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
15,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7293432635103936,inf,0.73323922898888,0.0,127
16,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7272560062505177,inf,0.7332529047422535,0.0,127
18,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
