,tool,task,model,fold,train,val,test,overfit,seed
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8699802555832901,inf,0.8478896103896105,0.0,117
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8805863646979524,inf,0.8365800865800865,0.0,117
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8741093014377446,inf,0.8138528138528138,0.0,117
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8688868077104372,inf,0.8257575757575757,0.0,117
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8753638447596508,inf,0.8733766233766234,0.0,117
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,117
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,117
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,117
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,117
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,0,0.9894179894179896,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9956709956709956,0.0,117
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,3,0.987974987974988,inf,0.987012987012987,0.0,117
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,4,0.9860509860509862,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8710144927536232,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8887681159420291,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8858695652173914,inf,0.817062818336163,0.0,117
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8891304347826087,inf,0.8331918505942275,0.0,117
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8963768115942029,inf,0.9019524617996604,0.0,117
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,117
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,117
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,2,0.8443929572800757,inf,0.8491482592860198,0.0,117
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,3,0.8459653214928033,inf,0.8427265656103926,0.0,117
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,4,0.8456253292994282,inf,0.8412709018387721,0.0,117
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
